5.000000000000000000e+02,5.309250000000000080e-02
1.000000000000000000e+03,6.023389999999999994e-02
1.500000000000000000e+03,2.018957999999999864e-01
2.000000000000000000e+03,2.030843999999999983e-01
2.500000000000000000e+03,2.034382000000000135e-01
3.000000000000000000e+03,6.467209999999999626e-02
3.500000000000000000e+03,6.815799999999999637e-02
4.000000000000000000e+03,6.526229999999999531e-02
4.500000000000000000e+03,6.531380000000000519e-02
5.000000000000000000e+03,3.196062000000000070e-01
5.500000000000000000e+03,6.693230000000000013e-02
6.000000000000000000e+03,6.703810000000000324e-02
6.500000000000000000e+03,3.713539000000000145e-01
7.000000000000000000e+03,6.777080000000000604e-02
7.500000000000000000e+03,6.658260000000000567e-02
8.000000000000000000e+03,6.833039999999999947e-02
8.500000000000000000e+03,6.854259999999999520e-02
9.000000000000000000e+03,6.838650000000000284e-02
9.500000000000000000e+03,6.871040000000000481e-02
1.000000000000000000e+04,6.868499999999999606e-02
1.050000000000000000e+04,6.862989999999999369e-02
1.100000000000000000e+04,6.860170000000000157e-02
1.150000000000000000e+04,3.434920000000000195e-01
1.200000000000000000e+04,3.202676999999999885e-01
1.250000000000000000e+04,3.202531000000000128e-01
1.300000000000000000e+04,6.874829999999999830e-02
1.350000000000000000e+04,6.881520000000000692e-02
1.400000000000000000e+04,6.895909999999999540e-02
1.450000000000000000e+04,3.691491000000000078e-01
1.500000000000000000e+04,6.891150000000000053e-02
1.550000000000000000e+04,6.899810000000000665e-02
1.600000000000000000e+04,6.900839999999999752e-02
1.650000000000000000e+04,6.903049999999999464e-02
1.700000000000000000e+04,6.928969999999999574e-02
1.750000000000000000e+04,6.922240000000000337e-02
1.800000000000000000e+04,6.908000000000000251e-02
1.850000000000000000e+04,6.928710000000000424e-02
1.900000000000000000e+04,8.237999999999999490e-02
1.950000000000000000e+04,6.935009999999999786e-02
2.000000000000000000e+04,6.912409999999999388e-02
2.050000000000000000e+04,6.910389999999999588e-02
2.100000000000000000e+04,6.911710000000000076e-02
2.150000000000000000e+04,1.146220000000000017e-01
2.200000000000000000e+04,3.637113000000000151e-01
2.250000000000000000e+04,1.147731000000000029e-01
2.300000000000000000e+04,1.148479000000000028e-01
2.350000000000000000e+04,3.727651000000000159e-01
2.400000000000000000e+04,3.320124999999999882e-01
2.450000000000000000e+04,1.147116999999999998e-01
2.500000000000000000e+04,1.147748999999999991e-01
2.550000000000000000e+04,1.147847000000000034e-01
2.600000000000000000e+04,1.146917999999999965e-01
2.650000000000000000e+04,1.147766000000000064e-01
2.700000000000000000e+04,1.146532999999999997e-01
2.750000000000000000e+04,1.146242999999999984e-01
2.800000000000000000e+04,3.719513999999999876e-01
2.850000000000000000e+04,1.145964000000000010e-01
2.900000000000000000e+04,1.145898999999999945e-01
2.950000000000000000e+04,1.147882000000000069e-01
3.000000000000000000e+04,1.146720999999999990e-01
3.050000000000000000e+04,1.146310999999999997e-01
3.100000000000000000e+04,1.146718000000000043e-01
3.150000000000000000e+04,1.148064000000000029e-01
3.200000000000000000e+04,6.947920000000000484e-02
3.250000000000000000e+04,3.598294000000000215e-01
3.300000000000000000e+04,3.598235000000000183e-01
3.350000000000000000e+04,3.580472000000000099e-01
3.400000000000000000e+04,3.598298999999999803e-01
3.450000000000000000e+04,3.598364000000000007e-01
3.500000000000000000e+04,3.598456999999999906e-01
3.550000000000000000e+04,3.598392000000000257e-01
3.600000000000000000e+04,3.598375999999999797e-01
3.650000000000000000e+04,3.598389000000000171e-01
3.700000000000000000e+04,3.598932000000000242e-01
3.750000000000000000e+04,3.598424000000000067e-01
3.800000000000000000e+04,3.598231000000000068e-01
3.850000000000000000e+04,3.598188999999999971e-01
3.900000000000000000e+04,3.598245999999999944e-01
3.950000000000000000e+04,3.598373000000000266e-01
4.000000000000000000e+04,3.598355999999999777e-01
4.050000000000000000e+04,3.598341999999999929e-01
4.100000000000000000e+04,3.598343999999999987e-01
4.150000000000000000e+04,3.598558000000000034e-01
4.200000000000000000e+04,3.598520000000000052e-01
4.250000000000000000e+04,3.598510999999999793e-01
4.300000000000000000e+04,3.598516999999999966e-01
4.350000000000000000e+04,3.598508000000000262e-01
4.400000000000000000e+04,3.598549999999999804e-01
4.450000000000000000e+04,3.598547999999999747e-01
4.500000000000000000e+04,3.598565000000000236e-01
4.550000000000000000e+04,3.598557000000000006e-01
4.600000000000000000e+04,3.598546000000000245e-01
4.650000000000000000e+04,3.598539000000000043e-01
4.700000000000000000e+04,3.598649999999999904e-01
4.750000000000000000e+04,3.598472999999999811e-01
4.800000000000000000e+04,3.598544000000000187e-01
4.850000000000000000e+04,3.598557000000000006e-01
4.900000000000000000e+04,3.598591999999999902e-01
4.950000000000000000e+04,3.598574999999999968e-01
5.000000000000000000e+04,3.598557000000000006e-01
5.050000000000000000e+04,3.598560000000000092e-01
5.100000000000000000e+04,3.598562000000000149e-01
5.150000000000000000e+04,3.598582000000000169e-01
5.200000000000000000e+04,3.598581000000000141e-01
5.250000000000000000e+04,3.601280000000000037e-01
5.300000000000000000e+04,3.598567999999999767e-01
5.350000000000000000e+04,3.598594999999999988e-01
5.400000000000000000e+04,3.598562000000000149e-01
5.450000000000000000e+04,3.598729999999999984e-01
5.500000000000000000e+04,3.598619000000000123e-01
5.550000000000000000e+04,3.598566000000000265e-01
5.600000000000000000e+04,3.598543000000000158e-01
5.650000000000000000e+04,3.598550999999999833e-01
5.700000000000000000e+04,3.598548999999999776e-01
5.750000000000000000e+04,3.598554999999999948e-01
5.800000000000000000e+04,3.598587999999999787e-01
5.850000000000000000e+04,3.598585000000000256e-01
5.900000000000000000e+04,3.599283999999999817e-01
5.950000000000000000e+04,3.598607999999999807e-01
6.000000000000000000e+04,3.598570999999999853e-01
