5.000000000000000000e+02,3.590569999999999873e-02
1.000000000000000000e+03,2.933745999999999854e-01
1.500000000000000000e+03,3.019662000000000179e-01
2.000000000000000000e+03,3.082421000000000189e-01
2.500000000000000000e+03,3.088783999999999974e-01
3.000000000000000000e+03,3.091089000000000198e-01
3.500000000000000000e+03,3.092230000000000256e-01
4.000000000000000000e+03,3.097600999999999827e-01
4.500000000000000000e+03,3.099354000000000275e-01
5.000000000000000000e+03,3.107715999999999812e-01
5.500000000000000000e+03,3.112693000000000265e-01
6.000000000000000000e+03,3.115320999999999785e-01
6.500000000000000000e+03,3.117320000000000091e-01
7.000000000000000000e+03,3.117634000000000238e-01
7.500000000000000000e+03,3.119180999999999759e-01
8.000000000000000000e+03,3.120915000000000217e-01
8.500000000000000000e+03,3.126899000000000206e-01
9.000000000000000000e+03,3.127856999999999998e-01
9.500000000000000000e+03,3.129158000000000217e-01
1.000000000000000000e+04,3.139679000000000220e-01
1.050000000000000000e+04,3.133652000000000104e-01
1.100000000000000000e+04,3.145665000000000266e-01
1.150000000000000000e+04,3.147524999999999906e-01
1.200000000000000000e+04,3.148838999999999944e-01
1.250000000000000000e+04,3.151701000000000086e-01
1.300000000000000000e+04,3.153326000000000184e-01
1.350000000000000000e+04,3.153414999999999968e-01
1.400000000000000000e+04,3.155034999999999923e-01
1.450000000000000000e+04,3.155533999999999839e-01
1.500000000000000000e+04,3.156012999999999735e-01
1.550000000000000000e+04,3.165614999999999957e-01
1.600000000000000000e+04,3.166083000000000092e-01
1.650000000000000000e+04,3.168182999999999971e-01
1.700000000000000000e+04,3.169471999999999845e-01
1.750000000000000000e+04,3.170897999999999772e-01
1.800000000000000000e+04,3.170994999999999786e-01
1.850000000000000000e+04,3.171193999999999957e-01
1.900000000000000000e+04,3.171372000000000080e-01
1.950000000000000000e+04,3.174511999999999889e-01
2.000000000000000000e+04,3.174735000000000196e-01
2.050000000000000000e+04,3.174812000000000189e-01
2.100000000000000000e+04,3.174919999999999964e-01
2.150000000000000000e+04,3.175159000000000176e-01
