5.000000000000000000e+02,3.077727000000000102e-01
1.000000000000000000e+03,3.907772999999999941e-01
1.500000000000000000e+03,3.209386000000000183e-01
2.000000000000000000e+03,3.213867000000000251e-01
2.500000000000000000e+03,3.227322000000000246e-01
3.000000000000000000e+03,3.236026000000000180e-01
3.500000000000000000e+03,3.240074000000000010e-01
4.000000000000000000e+03,3.241113999999999939e-01
4.500000000000000000e+03,3.241827999999999932e-01
5.000000000000000000e+03,3.242575999999999792e-01
5.500000000000000000e+03,3.242438999999999738e-01
6.000000000000000000e+03,3.243565999999999949e-01
6.500000000000000000e+03,3.244786000000000059e-01
7.000000000000000000e+03,3.235449000000000241e-01
7.500000000000000000e+03,3.249701999999999869e-01
8.000000000000000000e+03,3.250071999999999961e-01
8.500000000000000000e+03,3.257736999999999994e-01
9.000000000000000000e+03,3.260453999999999852e-01
9.500000000000000000e+03,3.260057000000000094e-01
1.000000000000000000e+04,3.261716000000000060e-01
1.050000000000000000e+04,3.262051999999999730e-01
1.100000000000000000e+04,3.262213999999999947e-01
1.150000000000000000e+04,3.261555999999999900e-01
1.200000000000000000e+04,3.262384999999999868e-01
1.250000000000000000e+04,3.265780999999999823e-01
1.300000000000000000e+04,3.265392999999999768e-01
1.350000000000000000e+04,3.265488999999999753e-01
1.400000000000000000e+04,3.265154000000000112e-01
1.450000000000000000e+04,3.265266000000000002e-01
1.500000000000000000e+04,3.265686999999999895e-01
1.550000000000000000e+04,3.265625999999999807e-01
1.600000000000000000e+04,3.265549999999999842e-01
1.650000000000000000e+04,3.265708999999999973e-01
1.700000000000000000e+04,3.253483999999999821e-01
1.750000000000000000e+04,3.257837000000000094e-01
1.800000000000000000e+04,3.258295999999999970e-01
1.850000000000000000e+04,3.258483999999999825e-01
1.900000000000000000e+04,3.265783999999999909e-01
1.950000000000000000e+04,3.266187999999999869e-01
2.000000000000000000e+04,3.266140000000000154e-01
2.050000000000000000e+04,3.266174000000000022e-01
2.100000000000000000e+04,3.265736000000000194e-01
2.150000000000000000e+04,3.266256000000000159e-01
2.200000000000000000e+04,3.266425000000000023e-01
2.250000000000000000e+04,3.266416999999999793e-01
2.300000000000000000e+04,3.266317000000000248e-01
2.350000000000000000e+04,3.266711999999999949e-01
2.400000000000000000e+04,3.265961000000000003e-01
2.450000000000000000e+04,3.266272000000000064e-01
2.500000000000000000e+04,3.266594999999999915e-01
2.550000000000000000e+04,3.266550999999999760e-01
2.600000000000000000e+04,3.266388000000000069e-01
2.650000000000000000e+04,3.258899000000000101e-01
2.700000000000000000e+04,3.259265000000000079e-01
2.750000000000000000e+04,3.259288000000000185e-01
2.800000000000000000e+04,3.259394999999999931e-01
2.850000000000000000e+04,3.259430999999999856e-01
2.900000000000000000e+04,3.259504999999999764e-01
2.950000000000000000e+04,3.259441000000000144e-01
3.000000000000000000e+04,3.259046999999999916e-01
3.050000000000000000e+04,3.266599000000000030e-01
3.100000000000000000e+04,3.267014999999999780e-01
