5.000000000000000000e+02,2.593710000000000113e-02
1.000000000000000000e+03,3.109285999999999994e-01
1.500000000000000000e+03,3.676832999999999907e-01
2.000000000000000000e+03,3.586403000000000230e-01
2.500000000000000000e+03,3.800239000000000256e-01
3.000000000000000000e+03,4.050876999999999950e-01
3.500000000000000000e+03,4.051452999999999860e-01
4.000000000000000000e+03,4.067292000000000129e-01
4.500000000000000000e+03,4.123568000000000233e-01
5.000000000000000000e+03,4.135674999999999768e-01
5.500000000000000000e+03,4.135851999999999862e-01
6.000000000000000000e+03,4.213887000000000049e-01
6.500000000000000000e+03,4.214620000000000033e-01
7.000000000000000000e+03,4.257530999999999954e-01
7.500000000000000000e+03,4.254956999999999767e-01
8.000000000000000000e+03,4.459805000000000019e-01
8.500000000000000000e+03,4.459328000000000181e-01
9.000000000000000000e+03,4.620389999999999775e-01
9.500000000000000000e+03,4.777022000000000213e-01
1.000000000000000000e+04,4.777010999999999896e-01
1.050000000000000000e+04,4.777285000000000004e-01
1.100000000000000000e+04,4.809192999999999940e-01
1.150000000000000000e+04,4.882791000000000214e-01
1.200000000000000000e+04,4.912720999999999894e-01
1.250000000000000000e+04,4.938230000000000119e-01
1.300000000000000000e+04,4.938230000000000119e-01
1.350000000000000000e+04,4.965624000000000149e-01
1.400000000000000000e+04,5.086882000000000348e-01
1.450000000000000000e+04,5.086964000000000485e-01
1.500000000000000000e+04,5.162738999999999523e-01
1.550000000000000000e+04,5.217338000000000253e-01
1.600000000000000000e+04,5.268171000000000381e-01
1.650000000000000000e+04,5.374461999999999851e-01
1.700000000000000000e+04,5.374856000000000078e-01
1.750000000000000000e+04,5.411683000000000465e-01
1.800000000000000000e+04,5.411778000000000421e-01
1.850000000000000000e+04,5.411818000000000461e-01
1.900000000000000000e+04,5.412544999999999717e-01
1.950000000000000000e+04,5.412580000000000169e-01
2.000000000000000000e+04,5.412654999999999550e-01
2.050000000000000000e+04,5.412713999999999581e-01
2.100000000000000000e+04,5.412692000000000059e-01
2.150000000000000000e+04,5.412692000000000059e-01
2.200000000000000000e+04,5.412692999999999532e-01
