5.000000000000000000e+02,3.110484000000000027e-01
1.000000000000000000e+03,3.294946000000000264e-01
1.500000000000000000e+03,3.325061000000000266e-01
2.000000000000000000e+03,3.467516999999999960e-01
2.500000000000000000e+03,3.555474000000000134e-01
3.000000000000000000e+03,3.557838999999999863e-01
3.500000000000000000e+03,3.631794999999999884e-01
4.000000000000000000e+03,3.645941999999999794e-01
4.500000000000000000e+03,3.715405999999999986e-01
5.000000000000000000e+03,3.717534000000000116e-01
5.500000000000000000e+03,3.718077000000000187e-01
6.000000000000000000e+03,3.747900000000000120e-01
6.500000000000000000e+03,3.770029999999999770e-01
7.000000000000000000e+03,3.881001000000000034e-01
7.500000000000000000e+03,3.966088999999999865e-01
8.000000000000000000e+03,4.009418000000000148e-01
8.500000000000000000e+03,4.037069999999999825e-01
9.000000000000000000e+03,4.042311000000000099e-01
9.500000000000000000e+03,4.042606999999999728e-01
1.000000000000000000e+04,4.048008000000000162e-01
1.050000000000000000e+04,4.124280000000000168e-01
1.100000000000000000e+04,4.126811000000000229e-01
1.150000000000000000e+04,4.184887999999999941e-01
1.200000000000000000e+04,4.178339999999999832e-01
1.250000000000000000e+04,4.276423999999999781e-01
1.300000000000000000e+04,4.276469999999999994e-01
1.350000000000000000e+04,4.636857999999999813e-01
1.400000000000000000e+04,4.636912999999999729e-01
1.450000000000000000e+04,4.636947000000000152e-01
1.500000000000000000e+04,4.692683000000000271e-01
1.550000000000000000e+04,4.692726999999999871e-01
1.600000000000000000e+04,4.757834000000000230e-01
1.650000000000000000e+04,4.878063999999999734e-01
1.700000000000000000e+04,4.878595000000000015e-01
1.750000000000000000e+04,4.879759000000000180e-01
1.800000000000000000e+04,4.880576999999999832e-01
1.850000000000000000e+04,4.883853000000000222e-01
1.900000000000000000e+04,4.883715000000000139e-01
1.950000000000000000e+04,4.884963999999999973e-01
2.000000000000000000e+04,4.881199999999999983e-01
2.050000000000000000e+04,4.881353999999999971e-01
2.100000000000000000e+04,4.881320000000000103e-01
2.150000000000000000e+04,4.885561999999999960e-01
2.200000000000000000e+04,4.886911999999999923e-01
2.250000000000000000e+04,4.885475000000000234e-01
2.300000000000000000e+04,4.882166000000000006e-01
2.350000000000000000e+04,4.887310999999999739e-01
2.400000000000000000e+04,4.887373999999999885e-01
2.450000000000000000e+04,4.887450999999999879e-01
2.500000000000000000e+04,4.887507999999999853e-01
2.550000000000000000e+04,4.887626999999999944e-01
2.600000000000000000e+04,4.887661999999999840e-01
2.650000000000000000e+04,4.889352000000000142e-01
2.700000000000000000e+04,4.887886000000000175e-01
2.750000000000000000e+04,4.887952999999999881e-01
2.800000000000000000e+04,4.887980000000000103e-01
2.850000000000000000e+04,4.888139000000000234e-01
2.900000000000000000e+04,4.888242999999999894e-01
2.950000000000000000e+04,4.889801999999999760e-01
3.000000000000000000e+04,4.888277999999999790e-01
3.050000000000000000e+04,4.888421000000000016e-01
3.100000000000000000e+04,4.888449000000000266e-01
3.150000000000000000e+04,4.888425000000000131e-01
3.200000000000000000e+04,4.888429000000000246e-01
3.250000000000000000e+04,4.888460000000000027e-01
3.300000000000000000e+04,4.888483000000000134e-01
3.350000000000000000e+04,4.888483000000000134e-01
3.400000000000000000e+04,4.888491999999999837e-01
3.450000000000000000e+04,4.888509999999999800e-01
3.500000000000000000e+04,4.888509999999999800e-01
3.550000000000000000e+04,4.888509999999999800e-01
3.600000000000000000e+04,4.888833000000000206e-01
3.650000000000000000e+04,4.888896999999999826e-01
3.700000000000000000e+04,4.888848000000000082e-01
3.750000000000000000e+04,4.888867000000000074e-01
3.800000000000000000e+04,4.888990999999999754e-01
3.850000000000000000e+04,4.892427999999999777e-01
3.900000000000000000e+04,4.890500999999999876e-01
3.950000000000000000e+04,4.890499999999999847e-01
4.000000000000000000e+04,4.892445999999999739e-01
4.050000000000000000e+04,4.890562999999999994e-01
4.100000000000000000e+04,4.890534000000000270e-01
4.150000000000000000e+04,4.892548999999999926e-01
4.200000000000000000e+04,4.892548999999999926e-01
4.250000000000000000e+04,4.892629000000000006e-01
4.300000000000000000e+04,4.890546000000000060e-01
4.350000000000000000e+04,4.890751999999999877e-01
4.400000000000000000e+04,4.890550000000000175e-01
4.450000000000000000e+04,4.890550000000000175e-01
4.500000000000000000e+04,4.890552000000000232e-01
4.550000000000000000e+04,4.892592000000000052e-01
4.600000000000000000e+04,4.890555999999999792e-01
4.650000000000000000e+04,4.890559999999999907e-01
4.700000000000000000e+04,4.892584999999999851e-01
4.750000000000000000e+04,4.890570000000000195e-01
4.800000000000000000e+04,4.890570000000000195e-01
4.850000000000000000e+04,4.890570000000000195e-01
4.900000000000000000e+04,4.890581999999999985e-01
4.950000000000000000e+04,4.890581999999999985e-01
5.000000000000000000e+04,4.892597000000000196e-01
5.050000000000000000e+04,4.892685999999999980e-01
5.100000000000000000e+04,4.890675999999999912e-01
5.150000000000000000e+04,4.890676999999999941e-01
5.200000000000000000e+04,4.890676999999999941e-01
5.250000000000000000e+04,4.890728999999999771e-01
5.300000000000000000e+04,4.892698999999999798e-01
5.350000000000000000e+04,4.892698999999999798e-01
5.400000000000000000e+04,4.890684000000000142e-01
5.450000000000000000e+04,4.890684000000000142e-01
5.500000000000000000e+04,4.890743000000000174e-01
5.550000000000000000e+04,4.890684000000000142e-01
5.600000000000000000e+04,4.890684000000000142e-01
5.650000000000000000e+04,4.890703000000000134e-01
5.700000000000000000e+04,4.890765000000000251e-01
5.750000000000000000e+04,4.892738999999999838e-01
5.800000000000000000e+04,4.890748999999999791e-01
5.850000000000000000e+04,4.890765000000000251e-01
5.900000000000000000e+04,4.890765000000000251e-01
5.950000000000000000e+04,4.890769999999999840e-01
6.000000000000000000e+04,4.890771999999999897e-01
