5.000000000000000000e+02,3.819467999999999752e-01
1.000000000000000000e+03,4.763295000000000168e-01
1.500000000000000000e+03,4.797506000000000270e-01
2.000000000000000000e+03,4.799902999999999809e-01
2.500000000000000000e+03,3.960992999999999875e-01
3.000000000000000000e+03,3.949393999999999960e-01
3.500000000000000000e+03,3.920951999999999771e-01
4.000000000000000000e+03,3.922922999999999827e-01
4.500000000000000000e+03,3.924237999999999893e-01
5.000000000000000000e+03,3.961766999999999928e-01
5.500000000000000000e+03,3.926598000000000033e-01
6.000000000000000000e+03,3.927039999999999975e-01
6.500000000000000000e+03,3.977684000000000220e-01
7.000000000000000000e+03,4.156897999999999982e-01
7.500000000000000000e+03,3.948921000000000237e-01
8.000000000000000000e+03,3.950552999999999981e-01
8.500000000000000000e+03,3.950331000000000259e-01
9.000000000000000000e+03,3.950633000000000061e-01
9.500000000000000000e+03,3.950484000000000218e-01
1.000000000000000000e+04,3.950685999999999920e-01
1.050000000000000000e+04,3.950735000000000219e-01
1.100000000000000000e+04,3.950892999999999766e-01
1.150000000000000000e+04,3.950852000000000253e-01
1.200000000000000000e+04,3.950835999999999792e-01
1.250000000000000000e+04,3.951878999999999809e-01
1.300000000000000000e+04,3.950885000000000091e-01
1.350000000000000000e+04,3.951050999999999869e-01
1.400000000000000000e+04,3.960860999999999965e-01
1.450000000000000000e+04,3.960004999999999775e-01
1.500000000000000000e+04,3.959906999999999733e-01
1.550000000000000000e+04,3.959386999999999768e-01
1.600000000000000000e+04,3.960431999999999841e-01
1.650000000000000000e+04,3.960372999999999810e-01
1.700000000000000000e+04,3.960280999999999940e-01
1.750000000000000000e+04,3.960584999999999800e-01
1.800000000000000000e+04,3.960105999999999904e-01
1.850000000000000000e+04,3.960537000000000085e-01
1.900000000000000000e+04,3.960422000000000109e-01
1.950000000000000000e+04,3.961346000000000034e-01
2.000000000000000000e+04,3.946264999999999912e-01
2.050000000000000000e+04,3.946417999999999870e-01
2.100000000000000000e+04,3.946227999999999958e-01
2.150000000000000000e+04,3.946340999999999877e-01
2.200000000000000000e+04,3.946559000000000039e-01
2.250000000000000000e+04,3.946595999999999993e-01
2.300000000000000000e+04,3.946593999999999935e-01
2.350000000000000000e+04,3.946530999999999789e-01
2.400000000000000000e+04,3.955945000000000156e-01
2.450000000000000000e+04,3.958451000000000053e-01
2.500000000000000000e+04,3.958851999999999927e-01
2.550000000000000000e+04,3.958818000000000059e-01
2.600000000000000000e+04,3.958648000000000167e-01
2.650000000000000000e+04,3.960337999999999914e-01
2.700000000000000000e+04,3.960682999999999843e-01
2.750000000000000000e+04,3.960691000000000073e-01
2.800000000000000000e+04,3.965489999999999848e-01
2.850000000000000000e+04,3.966120000000000201e-01
2.900000000000000000e+04,3.966422000000000003e-01
2.950000000000000000e+04,3.966321999999999903e-01
3.000000000000000000e+04,3.966250000000000053e-01
3.050000000000000000e+04,3.966783999999999866e-01
3.100000000000000000e+04,3.967544000000000071e-01
3.150000000000000000e+04,3.967510000000000203e-01
3.200000000000000000e+04,3.967780000000000196e-01
3.250000000000000000e+04,3.967752999999999974e-01
3.300000000000000000e+04,3.967886999999999942e-01
3.350000000000000000e+04,3.967917000000000249e-01
3.400000000000000000e+04,3.967925999999999953e-01
3.450000000000000000e+04,3.968147000000000202e-01
3.500000000000000000e+04,3.968054999999999777e-01
3.550000000000000000e+04,3.967840999999999729e-01
3.600000000000000000e+04,3.967944999999999944e-01
3.650000000000000000e+04,3.967933000000000154e-01
3.700000000000000000e+04,3.967926999999999982e-01
3.750000000000000000e+04,3.967956000000000261e-01
3.800000000000000000e+04,3.967994000000000243e-01
3.850000000000000000e+04,3.968007000000000062e-01
3.900000000000000000e+04,3.968130999999999742e-01
3.950000000000000000e+04,3.968336000000000086e-01
4.000000000000000000e+04,3.968337000000000114e-01
4.050000000000000000e+04,3.968319000000000152e-01
4.100000000000000000e+04,3.968312999999999979e-01
4.150000000000000000e+04,3.968317000000000094e-01
4.200000000000000000e+04,3.968361999999999723e-01
4.250000000000000000e+04,3.970260999999999929e-01
4.300000000000000000e+04,3.970432999999999879e-01
4.350000000000000000e+04,3.970171000000000117e-01
4.400000000000000000e+04,3.973338000000000148e-01
4.450000000000000000e+04,3.973524999999999974e-01
4.500000000000000000e+04,3.973977000000000204e-01
4.550000000000000000e+04,3.973563999999999985e-01
4.600000000000000000e+04,3.973722000000000087e-01
4.650000000000000000e+04,3.973431000000000046e-01
4.700000000000000000e+04,3.973372000000000015e-01
4.750000000000000000e+04,3.973503999999999925e-01
4.800000000000000000e+04,3.989438000000000151e-01
4.850000000000000000e+04,3.954740999999999951e-01
4.900000000000000000e+04,3.954728000000000132e-01
4.950000000000000000e+04,3.954749000000000181e-01
5.000000000000000000e+04,3.954788000000000192e-01
5.050000000000000000e+04,3.954946999999999768e-01
5.100000000000000000e+04,3.967347999999999986e-01
5.150000000000000000e+04,3.967105000000000214e-01
5.200000000000000000e+04,3.967268999999999934e-01
5.250000000000000000e+04,3.967390000000000083e-01
5.300000000000000000e+04,3.967115999999999976e-01
5.350000000000000000e+04,3.967107999999999746e-01
5.400000000000000000e+04,3.967150999999999872e-01
5.450000000000000000e+04,3.967628999999999739e-01
5.500000000000000000e+04,3.968174999999999897e-01
5.550000000000000000e+04,3.968220000000000081e-01
5.600000000000000000e+04,3.968896000000000091e-01
5.650000000000000000e+04,3.976108999999999893e-01
5.700000000000000000e+04,3.975752000000000175e-01
5.750000000000000000e+04,3.976201999999999792e-01
5.800000000000000000e+04,3.976309000000000093e-01
5.850000000000000000e+04,3.976508000000000265e-01
5.900000000000000000e+04,3.976551999999999865e-01
5.950000000000000000e+04,3.976527999999999730e-01
6.000000000000000000e+04,3.977121000000000128e-01
