9.999999979445149956e-01,3.311554563482246860e-01,5.789703536522826655e-01,1.000000000000000000e+00,2.350635217645372347e-09,7.777777777777777901e-01,2.272918900746738191e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.341631103908602185e-01,7.569828869943050487e-01,1.000000000000000000e+00,1.254846685691124763e-06,7.777777777777777901e-01,2.297495450870260802e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.342968564234354845e-01,8.403484421557204653e-01,9.909465738523238754e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.323998346873095977e-01,-6.780914499229147019e-01
9.999999979878300138e-01,3.422659228456634839e-01,8.366857158875290468e-01,8.211072663712648545e-01,1.351123335858938967e-05,7.777777777777777901e-01,2.353925299778948932e-01,-7.235871597518549470e-01
9.999999984371438222e-01,3.431466012690920220e-01,9.034426484558859549e-01,8.491474435774694074e-01,1.349300235389275387e-05,7.777777777777777901e-01,2.374074659258605946e-01,-7.340360092946833781e-01
9.999999984380418816e-01,3.431357095113305444e-01,9.342141672302891608e-01,8.485138884121851133e-01,1.048974508793362289e-06,7.777777777777777901e-01,2.387613082489429273e-01,-7.402743459021134953e-01
1.000000000000000000e+00,3.434718183917588874e-01,9.070089315042637601e-01,7.349099542557135933e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.398197215393503001e-01,-7.485107850600195567e-01
9.999999983954966920e-01,3.499258532546532519e-01,9.614257336236700091e-01,7.354272051771995056e-01,1.047693193621288842e-06,7.777777777777777901e-01,2.423152658729490760e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.528036805091665506e-01,9.926627967932261098e-01,7.354272051771995056e-01,1.937866973925938148e-09,7.777777777777777901e-01,2.439070964664761809e-01,-7.800359744616111035e-01
1.000000000000000000e+00,3.531536498452158557e-01,9.069300833642429671e-01,4.690804554601862852e-01,1.528667837460147874e-09,7.777777777777777901e-01,2.450813544782614872e-01,-8.024420931486743180e-01
1.000000000000000000e+00,3.531188905795371591e-01,9.068508964422048457e-01,4.360543917000476166e-01,1.108956666687513007e-08,7.777777777777777901e-01,2.457726933105175426e-01,-8.089869206593469642e-01
1.000000000000000000e+00,3.536259754851791559e-01,9.354746345450577483e-01,4.689787239030410171e-01,4.531292717404356614e-23,7.777777777777777901e-01,2.466327380511605383e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.531353319049275741e-01,9.354621462590407832e-01,4.684305752509756449e-01,4.236454204622390495e-23,7.777777777777777901e-01,2.466677531150611169e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.592167069614211616e-01,9.354286095072903429e-01,3.824395668469499077e-01,8.180378304750310601e-12,7.777777777777777901e-01,2.485149886686350285e-01,-8.347308935685111564e-01
1.000000000000000000e+00,3.623858502373990542e-01,9.363869168800714737e-01,3.817210441954242972e-01,2.958021966047350504e-10,7.777777777777777901e-01,2.487515979506416119e-01,-8.347308935685111564e-01
