5.000000000000000000e+02,2.172189999999999885e-02
1.000000000000000000e+03,1.862530000000000088e-02
1.500000000000000000e+03,2.414909999999999973e-02
2.000000000000000000e+03,2.452659999999999910e-02
2.500000000000000000e+03,2.872260000000000091e-02
3.000000000000000000e+03,2.745430000000000093e-02
3.500000000000000000e+03,2.947630000000000042e-02
4.000000000000000000e+03,2.954069999999999960e-02
4.500000000000000000e+03,2.928470000000000031e-02
5.000000000000000000e+03,2.930500000000000119e-02
5.500000000000000000e+03,2.932090000000000043e-02
6.000000000000000000e+03,2.933209999999999984e-02
6.500000000000000000e+03,2.933420000000000125e-02
7.000000000000000000e+03,2.932840000000000100e-02
7.500000000000000000e+03,2.997129999999999933e-02
8.000000000000000000e+03,2.997129999999999933e-02
8.500000000000000000e+03,2.967329999999999968e-02
9.000000000000000000e+03,2.966960000000000083e-02
9.500000000000000000e+03,2.967260000000000036e-02
1.000000000000000000e+04,2.967830000000000121e-02
1.050000000000000000e+04,3.001679999999999973e-02
1.100000000000000000e+04,3.001969999999999986e-02
1.150000000000000000e+04,3.001979999999999926e-02
1.200000000000000000e+04,3.002089999999999967e-02
1.250000000000000000e+04,3.003959999999999964e-02
1.300000000000000000e+04,3.003170000000000145e-02
1.350000000000000000e+04,3.003590000000000079e-02
1.400000000000000000e+04,3.002760000000000151e-02
1.450000000000000000e+04,3.017680000000000015e-02
1.500000000000000000e+04,3.017970000000000028e-02
1.550000000000000000e+04,3.018550000000000053e-02
1.600000000000000000e+04,3.030069999999999986e-02
1.650000000000000000e+04,3.040659999999999891e-02
1.700000000000000000e+04,3.040719999999999881e-02
1.750000000000000000e+04,3.041699999999999959e-02
1.800000000000000000e+04,3.041699999999999959e-02
1.850000000000000000e+04,3.041709999999999900e-02
1.900000000000000000e+04,3.066280000000000047e-02
1.950000000000000000e+04,3.064920000000000144e-02
2.000000000000000000e+04,3.078749999999999890e-02
2.050000000000000000e+04,3.080209999999999892e-02
2.100000000000000000e+04,3.098029999999999881e-02
2.150000000000000000e+04,3.333459999999999895e-02
2.200000000000000000e+04,3.150410000000000016e-02
2.250000000000000000e+04,3.151849999999999791e-02
2.300000000000000000e+04,3.213499999999999690e-02
2.350000000000000000e+04,3.216179999999999733e-02
2.400000000000000000e+04,3.217060000000000058e-02
2.450000000000000000e+04,3.224309999999999676e-02
2.500000000000000000e+04,3.225639999999999757e-02
2.550000000000000000e+04,3.225709999999999689e-02
2.600000000000000000e+04,3.225360000000000033e-02
2.650000000000000000e+04,3.225390000000000201e-02
2.700000000000000000e+04,3.225660000000000333e-02
2.750000000000000000e+04,3.226140000000000257e-02
2.800000000000000000e+04,3.226350000000000051e-02
2.850000000000000000e+04,3.226760000000000045e-02
2.900000000000000000e+04,3.226949999999999957e-02
2.950000000000000000e+04,3.226969999999999839e-02
3.000000000000000000e+04,3.226969999999999839e-02
3.050000000000000000e+04,3.228450000000000070e-02
3.100000000000000000e+04,3.228589999999999932e-02
3.150000000000000000e+04,3.228670000000000151e-02
3.200000000000000000e+04,3.228720000000000201e-02
3.250000000000000000e+04,3.228779999999999845e-02
3.300000000000000000e+04,3.228990000000000332e-02
3.350000000000000000e+04,3.229039999999999688e-02
3.400000000000000000e+04,3.229039999999999688e-02
3.450000000000000000e+04,3.229259999999999770e-02
3.500000000000000000e+04,3.229490000000000138e-02
3.550000000000000000e+04,3.231269999999999976e-02
3.600000000000000000e+04,3.231339999999999907e-02
3.650000000000000000e+04,3.231370000000000076e-02
3.700000000000000000e+04,3.231459999999999888e-02
3.750000000000000000e+04,3.231479999999999769e-02
3.800000000000000000e+04,3.231490000000000057e-02
3.850000000000000000e+04,3.231540000000000107e-02
3.900000000000000000e+04,3.231640000000000207e-02
3.950000000000000000e+04,3.231640000000000207e-02
4.000000000000000000e+04,3.231699999999999851e-02
4.050000000000000000e+04,3.231740000000000307e-02
4.100000000000000000e+04,3.231640000000000207e-02
4.150000000000000000e+04,3.231640000000000207e-02
4.200000000000000000e+04,3.232340000000000213e-02
4.250000000000000000e+04,3.232430000000000025e-02
4.300000000000000000e+04,3.232489999999999669e-02
4.350000000000000000e+04,3.232460000000000194e-02
4.400000000000000000e+04,3.232460000000000194e-02
4.450000000000000000e+04,3.232519999999999838e-02
4.500000000000000000e+04,3.232569999999999888e-02
4.550000000000000000e+04,3.232770000000000088e-02
4.600000000000000000e+04,3.232999999999999763e-02
4.650000000000000000e+04,3.233010000000000050e-02
4.700000000000000000e+04,3.233029999999999932e-02
4.750000000000000000e+04,3.233029999999999932e-02
4.800000000000000000e+04,3.233029999999999932e-02
4.850000000000000000e+04,3.233040000000000219e-02
4.900000000000000000e+04,3.233280000000000182e-02
4.950000000000000000e+04,3.233289999999999775e-02
5.000000000000000000e+04,3.233309999999999657e-02
5.050000000000000000e+04,3.233309999999999657e-02
5.100000000000000000e+04,3.233309999999999657e-02
5.150000000000000000e+04,3.233330000000000232e-02
5.200000000000000000e+04,3.233330000000000232e-02
5.250000000000000000e+04,3.233330000000000232e-02
5.300000000000000000e+04,3.233330000000000232e-02
5.350000000000000000e+04,3.233330000000000232e-02
5.400000000000000000e+04,3.269609999999999878e-02
5.450000000000000000e+04,3.269799999999999790e-02
5.500000000000000000e+04,3.269810000000000078e-02
5.550000000000000000e+04,3.269819999999999671e-02
5.600000000000000000e+04,3.269819999999999671e-02
5.650000000000000000e+04,3.269819999999999671e-02
5.700000000000000000e+04,3.269819999999999671e-02
5.750000000000000000e+04,3.269819999999999671e-02
5.800000000000000000e+04,3.269819999999999671e-02
5.850000000000000000e+04,3.269819999999999671e-02
5.900000000000000000e+04,3.269819999999999671e-02
5.950000000000000000e+04,3.269819999999999671e-02
6.000000000000000000e+04,3.269829999999999959e-02
