5.000000000000000000e+02,4.132385000000000086e-01
1.000000000000000000e+03,4.173198000000000185e-01
1.500000000000000000e+03,4.176864000000000132e-01
2.000000000000000000e+03,4.188122000000000233e-01
2.500000000000000000e+03,4.191213999999999773e-01
3.000000000000000000e+03,4.193594999999999962e-01
3.500000000000000000e+03,4.196058999999999761e-01
4.000000000000000000e+03,4.197878999999999916e-01
4.500000000000000000e+03,4.198359999999999870e-01
5.000000000000000000e+03,4.206690000000000151e-01
5.500000000000000000e+03,4.220258000000000065e-01
6.000000000000000000e+03,4.226885000000000225e-01
6.500000000000000000e+03,4.228567999999999771e-01
7.000000000000000000e+03,4.228712000000000026e-01
7.500000000000000000e+03,4.225215999999999972e-01
8.000000000000000000e+03,4.224704000000000237e-01
8.500000000000000000e+03,4.224690999999999863e-01
9.000000000000000000e+03,4.224433000000000216e-01
9.500000000000000000e+03,4.224848999999999966e-01
1.000000000000000000e+04,4.225223000000000173e-01
1.050000000000000000e+04,4.225779000000000063e-01
1.100000000000000000e+04,4.225534000000000234e-01
1.150000000000000000e+04,4.225800000000000112e-01
1.200000000000000000e+04,4.226263000000000103e-01
1.250000000000000000e+04,4.226500999999999730e-01
1.300000000000000000e+04,4.224032999999999816e-01
1.350000000000000000e+04,4.224242999999999748e-01
1.400000000000000000e+04,4.226153999999999744e-01
1.450000000000000000e+04,4.230052999999999730e-01
1.500000000000000000e+04,4.226490999999999998e-01
1.550000000000000000e+04,4.226541999999999799e-01
1.600000000000000000e+04,4.226583999999999897e-01
1.650000000000000000e+04,4.226673000000000235e-01
1.700000000000000000e+04,4.226745000000000085e-01
1.750000000000000000e+04,4.226848999999999745e-01
1.800000000000000000e+04,4.226977000000000095e-01
1.850000000000000000e+04,4.227066999999999908e-01
1.900000000000000000e+04,4.227006999999999848e-01
1.950000000000000000e+04,4.227178999999999798e-01
2.000000000000000000e+04,4.227140999999999815e-01
2.050000000000000000e+04,4.227228000000000097e-01
2.100000000000000000e+04,4.232652000000000081e-01
2.150000000000000000e+04,4.232088999999999990e-01
2.200000000000000000e+04,4.231997000000000120e-01
2.250000000000000000e+04,4.231774999999999842e-01
2.300000000000000000e+04,4.231798999999999977e-01
2.350000000000000000e+04,4.232586999999999877e-01
2.400000000000000000e+04,4.232825000000000060e-01
2.450000000000000000e+04,4.232635000000000147e-01
2.500000000000000000e+04,4.232774000000000258e-01
2.550000000000000000e+04,4.231097999999999804e-01
2.600000000000000000e+04,4.232258999999999882e-01
2.650000000000000000e+04,4.232575000000000087e-01
2.700000000000000000e+04,4.239635999999999960e-01
2.750000000000000000e+04,4.235224000000000211e-01
