5.000000000000000000e+02,7.707680000000000087e-02
1.000000000000000000e+03,3.031584999999999974e-01
1.500000000000000000e+03,3.048559000000000130e-01
2.000000000000000000e+03,3.053084999999999827e-01
2.500000000000000000e+03,1.024356000000000017e-01
3.000000000000000000e+03,5.680690000000000045e-02
3.500000000000000000e+03,5.729619999999999852e-02
4.000000000000000000e+03,5.792889999999999845e-02
4.500000000000000000e+03,2.727192999999999978e-01
5.000000000000000000e+03,5.806030000000000219e-02
5.500000000000000000e+03,5.824139999999999873e-02
6.000000000000000000e+03,5.831889999999999991e-02
6.500000000000000000e+03,5.902419999999999889e-02
7.000000000000000000e+03,1.123947000000000002e-01
7.500000000000000000e+03,1.125711999999999963e-01
8.000000000000000000e+03,1.127968000000000026e-01
8.500000000000000000e+03,1.131762000000000046e-01
9.000000000000000000e+03,1.134206999999999993e-01
9.500000000000000000e+03,1.133675999999999989e-01
1.000000000000000000e+04,1.134973999999999983e-01
1.050000000000000000e+04,1.135984000000000022e-01
1.100000000000000000e+04,1.136389000000000010e-01
1.150000000000000000e+04,1.136139000000000038e-01
1.200000000000000000e+04,1.136699999999999933e-01
1.250000000000000000e+04,1.136781999999999931e-01
1.300000000000000000e+04,1.136815999999999938e-01
1.350000000000000000e+04,1.137052999999999953e-01
1.400000000000000000e+04,3.060249999999999915e-01
1.450000000000000000e+04,1.136076000000000030e-01
1.500000000000000000e+04,1.135999000000000037e-01
1.550000000000000000e+04,1.135935000000000000e-01
1.600000000000000000e+04,1.136154999999999943e-01
1.650000000000000000e+04,1.136540000000000050e-01
1.700000000000000000e+04,1.137047999999999948e-01
1.750000000000000000e+04,1.137065000000000020e-01
1.800000000000000000e+04,2.835540999999999756e-01
1.850000000000000000e+04,1.135787999999999937e-01
1.900000000000000000e+04,1.136126999999999970e-01
1.950000000000000000e+04,1.135239999999999999e-01
2.000000000000000000e+04,1.136075000000000002e-01
2.050000000000000000e+04,1.136873000000000050e-01
2.100000000000000000e+04,5.340759999999999952e-02
2.150000000000000000e+04,5.390169999999999684e-02
2.200000000000000000e+04,2.549379999999999979e-01
2.250000000000000000e+04,5.383929999999999966e-02
2.300000000000000000e+04,5.367609999999999743e-02
2.350000000000000000e+04,5.395119999999999777e-02
2.400000000000000000e+04,7.409889999999999532e-02
2.450000000000000000e+04,5.362700000000000106e-02
2.500000000000000000e+04,5.363810000000000106e-02
2.550000000000000000e+04,5.363949999999999968e-02
2.600000000000000000e+04,5.364540000000000280e-02
2.650000000000000000e+04,2.089814999999999867e-01
2.700000000000000000e+04,7.701550000000000062e-02
2.750000000000000000e+04,1.928641000000000105e-01
2.800000000000000000e+04,5.471089999999999981e-02
2.850000000000000000e+04,5.350850000000000051e-02
2.900000000000000000e+04,5.393789999999999696e-02
2.950000000000000000e+04,2.431416999999999884e-01
3.000000000000000000e+04,2.431134000000000073e-01
3.050000000000000000e+04,2.431263999999999925e-01
3.100000000000000000e+04,2.431367000000000111e-01
3.150000000000000000e+04,2.431387000000000131e-01
3.200000000000000000e+04,2.431278000000000050e-01
3.250000000000000000e+04,2.431686000000000125e-01
3.300000000000000000e+04,2.431674000000000058e-01
