5.000000000000000000e+02,2.677538999999999891e-01
1.000000000000000000e+03,2.888392000000000182e-01
1.500000000000000000e+03,3.038378999999999941e-01
2.000000000000000000e+03,2.900818000000000008e-01
2.500000000000000000e+03,2.760374999999999912e-01
3.000000000000000000e+03,2.763195999999999986e-01
3.500000000000000000e+03,2.765151000000000137e-01
4.000000000000000000e+03,2.802059000000000077e-01
4.500000000000000000e+03,2.788151999999999853e-01
5.000000000000000000e+03,2.800958000000000059e-01
5.500000000000000000e+03,2.781181999999999821e-01
6.000000000000000000e+03,2.781436999999999937e-01
6.500000000000000000e+03,2.782862999999999865e-01
7.000000000000000000e+03,2.783304999999999807e-01
7.500000000000000000e+03,2.784584999999999977e-01
8.000000000000000000e+03,2.785204000000000013e-01
8.500000000000000000e+03,2.787919999999999843e-01
9.000000000000000000e+03,2.786740999999999802e-01
9.500000000000000000e+03,2.787110999999999894e-01
1.000000000000000000e+04,2.787085000000000257e-01
1.050000000000000000e+04,2.787160000000000193e-01
1.100000000000000000e+04,2.793722000000000150e-01
1.150000000000000000e+04,2.796688999999999981e-01
1.200000000000000000e+04,2.796743999999999897e-01
1.250000000000000000e+04,2.797180000000000222e-01
1.300000000000000000e+04,2.797250000000000014e-01
1.350000000000000000e+04,2.797096000000000027e-01
1.400000000000000000e+04,2.797042000000000139e-01
1.450000000000000000e+04,2.798208999999999835e-01
1.500000000000000000e+04,2.798186999999999758e-01
1.550000000000000000e+04,2.798285999999999829e-01
1.600000000000000000e+04,2.797997999999999874e-01
1.650000000000000000e+04,2.798812999999999995e-01
1.700000000000000000e+04,2.799733999999999834e-01
1.750000000000000000e+04,2.799923000000000273e-01
1.800000000000000000e+04,2.800030000000000019e-01
1.850000000000000000e+04,2.799795999999999951e-01
1.900000000000000000e+04,2.799823000000000173e-01
1.950000000000000000e+04,2.799987999999999921e-01
2.000000000000000000e+04,2.800265000000000115e-01
2.050000000000000000e+04,2.799886999999999793e-01
2.100000000000000000e+04,2.801869000000000165e-01
2.150000000000000000e+04,2.802144999999999775e-01
2.200000000000000000e+04,2.802549999999999764e-01
2.250000000000000000e+04,2.805592000000000086e-01
2.300000000000000000e+04,2.802959999999999896e-01
2.350000000000000000e+04,2.804709000000000230e-01
2.400000000000000000e+04,2.804827999999999766e-01
2.450000000000000000e+04,2.804841000000000140e-01
2.500000000000000000e+04,2.804914000000000018e-01
2.550000000000000000e+04,2.804809999999999803e-01
2.600000000000000000e+04,2.804857000000000045e-01
2.650000000000000000e+04,2.807572999999999874e-01
2.700000000000000000e+04,2.807370000000000143e-01
2.750000000000000000e+04,2.805529999999999968e-01
2.800000000000000000e+04,2.805901000000000090e-01
2.850000000000000000e+04,2.806144999999999889e-01
2.900000000000000000e+04,2.805732000000000226e-01
2.950000000000000000e+04,2.805689000000000100e-01
3.000000000000000000e+04,2.805656999999999734e-01
3.050000000000000000e+04,2.805959000000000092e-01
3.100000000000000000e+04,2.805990999999999902e-01
3.150000000000000000e+04,2.806483000000000172e-01
3.200000000000000000e+04,2.806491999999999876e-01
3.250000000000000000e+04,2.806645999999999863e-01
3.300000000000000000e+04,2.806656000000000151e-01
3.350000000000000000e+04,2.806586999999999832e-01
3.400000000000000000e+04,2.806714000000000153e-01
3.450000000000000000e+04,2.809586000000000028e-01
3.500000000000000000e+04,2.806772000000000156e-01
3.550000000000000000e+04,2.806753000000000164e-01
3.600000000000000000e+04,2.806877999999999873e-01
3.650000000000000000e+04,2.806994999999999907e-01
3.700000000000000000e+04,2.807139000000000162e-01
3.750000000000000000e+04,2.806883000000000017e-01
3.800000000000000000e+04,2.806926000000000143e-01
3.850000000000000000e+04,2.807349000000000094e-01
3.900000000000000000e+04,2.807297000000000264e-01
3.950000000000000000e+04,2.807410000000000183e-01
4.000000000000000000e+04,2.807186999999999877e-01
4.050000000000000000e+04,2.807281999999999833e-01
4.100000000000000000e+04,2.807350000000000123e-01
4.150000000000000000e+04,2.807323999999999931e-01
4.200000000000000000e+04,2.807410000000000183e-01
4.250000000000000000e+04,2.807458999999999927e-01
4.300000000000000000e+04,2.807622000000000173e-01
4.350000000000000000e+04,2.807839999999999780e-01
4.400000000000000000e+04,2.807839999999999780e-01
4.450000000000000000e+04,2.807863999999999916e-01
4.500000000000000000e+04,2.808073999999999848e-01
4.550000000000000000e+04,2.807943999999999996e-01
4.600000000000000000e+04,2.808061000000000029e-01
4.650000000000000000e+04,2.807586000000000248e-01
4.700000000000000000e+04,2.807397999999999838e-01
4.750000000000000000e+04,2.807637000000000049e-01
4.800000000000000000e+04,2.807434999999999792e-01
4.850000000000000000e+04,2.807528000000000246e-01
4.900000000000000000e+04,2.807557999999999998e-01
4.950000000000000000e+04,2.807548999999999739e-01
5.000000000000000000e+04,2.807570999999999817e-01
5.050000000000000000e+04,2.807550999999999797e-01
5.100000000000000000e+04,2.807609999999999828e-01
5.150000000000000000e+04,2.807729999999999948e-01
5.200000000000000000e+04,2.807607999999999771e-01
5.250000000000000000e+04,2.807592999999999894e-01
5.300000000000000000e+04,2.807367000000000057e-01
5.350000000000000000e+04,2.807292000000000121e-01
5.400000000000000000e+04,2.807508000000000226e-01
5.450000000000000000e+04,2.807471000000000272e-01
5.500000000000000000e+04,2.807465000000000099e-01
5.550000000000000000e+04,2.807466000000000128e-01
5.600000000000000000e+04,2.807495999999999881e-01
5.650000000000000000e+04,2.807514999999999872e-01
5.700000000000000000e+04,2.807648999999999839e-01
5.750000000000000000e+04,2.807495999999999881e-01
5.800000000000000000e+04,2.807465000000000099e-01
5.850000000000000000e+04,2.807543000000000122e-01
5.900000000000000000e+04,2.807545000000000179e-01
5.950000000000000000e+04,2.807633999999999963e-01
6.000000000000000000e+04,2.807569999999999788e-01
