5.000000000000000000e+02,2.716110000000000052e-02
1.000000000000000000e+03,2.997729000000000088e-01
1.500000000000000000e+03,3.054613999999999940e-01
2.000000000000000000e+03,3.093157000000000267e-01
2.500000000000000000e+03,3.125202000000000258e-01
3.000000000000000000e+03,3.138578000000000201e-01
3.500000000000000000e+03,3.155622000000000149e-01
4.000000000000000000e+03,3.164533999999999958e-01
4.500000000000000000e+03,3.173965000000000258e-01
5.000000000000000000e+03,3.168079999999999785e-01
5.500000000000000000e+03,3.182811999999999863e-01
6.000000000000000000e+03,3.176275000000000071e-01
6.500000000000000000e+03,3.173058999999999741e-01
7.000000000000000000e+03,3.173922000000000132e-01
7.500000000000000000e+03,3.200663999999999731e-01
8.000000000000000000e+03,3.201301999999999759e-01
8.500000000000000000e+03,3.201786999999999828e-01
9.000000000000000000e+03,3.201858000000000204e-01
9.500000000000000000e+03,3.193310999999999789e-01
1.000000000000000000e+04,3.197853999999999974e-01
1.050000000000000000e+04,3.198476000000000097e-01
1.100000000000000000e+04,3.204425000000000190e-01
1.150000000000000000e+04,3.198797999999999919e-01
1.200000000000000000e+04,3.204695000000000182e-01
1.250000000000000000e+04,3.212982999999999811e-01
1.300000000000000000e+04,3.212817000000000034e-01
1.350000000000000000e+04,3.212980999999999754e-01
1.400000000000000000e+04,3.213361000000000134e-01
1.450000000000000000e+04,3.209608999999999934e-01
1.500000000000000000e+04,3.219207000000000041e-01
1.550000000000000000e+04,3.218975000000000031e-01
1.600000000000000000e+04,3.220098000000000127e-01
1.650000000000000000e+04,3.222207000000000265e-01
1.700000000000000000e+04,3.222181000000000073e-01
1.750000000000000000e+04,3.224479000000000095e-01
1.800000000000000000e+04,3.222419999999999729e-01
1.850000000000000000e+04,3.224492999999999943e-01
1.900000000000000000e+04,3.224521000000000193e-01
1.950000000000000000e+04,3.223018000000000272e-01
2.000000000000000000e+04,3.223138999999999865e-01
2.050000000000000000e+04,3.222559999999999869e-01
2.100000000000000000e+04,3.222664000000000084e-01
2.150000000000000000e+04,3.225069999999999881e-01
2.200000000000000000e+04,3.225043000000000215e-01
2.250000000000000000e+04,3.225063000000000235e-01
2.300000000000000000e+04,3.225064000000000264e-01
2.350000000000000000e+04,3.225129999999999941e-01
2.400000000000000000e+04,3.225099000000000160e-01
2.450000000000000000e+04,3.223339000000000065e-01
2.500000000000000000e+04,3.223339000000000065e-01
2.550000000000000000e+04,3.223358000000000056e-01
2.600000000000000000e+04,3.223384000000000249e-01
2.650000000000000000e+04,3.226856000000000169e-01
2.700000000000000000e+04,3.226873000000000102e-01
2.750000000000000000e+04,3.223440000000000194e-01
2.800000000000000000e+04,3.223412999999999973e-01
2.850000000000000000e+04,3.223432999999999993e-01
2.900000000000000000e+04,3.223434000000000021e-01
2.950000000000000000e+04,3.223438000000000137e-01
3.000000000000000000e+04,3.223562999999999845e-01
3.050000000000000000e+04,3.227214999999999945e-01
3.100000000000000000e+04,3.227200000000000069e-01
3.150000000000000000e+04,3.226848999999999967e-01
3.200000000000000000e+04,3.223639999999999839e-01
3.250000000000000000e+04,3.223729000000000178e-01
3.300000000000000000e+04,3.223692000000000224e-01
3.350000000000000000e+04,3.223698999999999870e-01
3.400000000000000000e+04,3.223698999999999870e-01
3.450000000000000000e+04,3.228180999999999967e-01
3.500000000000000000e+04,3.228184000000000053e-01
3.550000000000000000e+04,3.228184000000000053e-01
3.600000000000000000e+04,3.223702999999999985e-01
3.650000000000000000e+04,3.223708000000000129e-01
3.700000000000000000e+04,3.223740999999999968e-01
3.750000000000000000e+04,3.223747000000000140e-01
3.800000000000000000e+04,3.223747000000000140e-01
3.850000000000000000e+04,3.228234999999999855e-01
3.900000000000000000e+04,3.228235999999999883e-01
3.950000000000000000e+04,3.228282000000000096e-01
4.000000000000000000e+04,3.223951999999999929e-01
4.050000000000000000e+04,3.223985999999999796e-01
4.100000000000000000e+04,3.223985999999999796e-01
4.150000000000000000e+04,3.228383000000000225e-01
4.200000000000000000e+04,3.228383000000000225e-01
4.250000000000000000e+04,3.228500999999999732e-01
4.300000000000000000e+04,3.223991999999999969e-01
4.350000000000000000e+04,3.228398000000000101e-01
4.400000000000000000e+04,3.224008999999999903e-01
4.450000000000000000e+04,3.224024999999999808e-01
4.500000000000000000e+04,3.224024999999999808e-01
4.550000000000000000e+04,3.224024999999999808e-01
4.600000000000000000e+04,3.228387999999999813e-01
4.650000000000000000e+04,3.224130000000000051e-01
4.700000000000000000e+04,3.224179999999999824e-01
4.750000000000000000e+04,3.228439000000000170e-01
4.800000000000000000e+04,3.224181999999999881e-01
