9.999953249637238972e-01,3.479210710473271684e-01,9.804812117570111951e-01,3.132986071278657247e-01,2.465647355575053732e-06,0.000000000000000000e+00,2.404323284372862635e-01,-7.887680782036218252e-01
9.999913082995833813e-01,3.179738678625628756e-01,6.699135009337736646e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.174555822058693855e-01,-5.254417883671048672e-01
1.000000000000000000e+00,3.303157569677493965e-01,9.725296061597152875e-01,9.224251482719963979e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.269128479192609182e-01,-6.601725814306247386e-01
9.316331203891562440e-01,3.247819325417917180e-01,3.937499104605930444e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.131880098829422310e-01,-4.377295487311248512e-01
9.999999999998426814e-01,3.436791309683794315e-01,9.370845590994103524e-01,4.401861565825182510e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.354434059718182592e-01,-7.318858246768210618e-01
9.999984094683860292e-01,3.528098964992867903e-01,9.661943986635509463e-01,1.022419917878371609e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.448198958445238493e-01,-8.476072638934537551e-01
9.999999878535973385e-01,3.334813418071393976e-01,9.379108485363347736e-01,7.189978615338666890e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.296122900786438659e-01,-6.863094372264040288e-01
9.999988694121112465e-01,3.229394136921904801e-01,8.702442218163665144e-01,9.988701866961208209e-01,1.317174180763320982e-05,0.000000000000000000e+00,2.217804084112088570e-01,-6.139534958029466694e-01
1.000000000000000000e+00,3.180674168799974555e-01,6.089244069888652966e-01,1.000000000000000000e+00,3.471701776609774600e-07,0.000000000000000000e+00,2.170550790353166504e-01,-4.968782819719368971e-01
9.999999998121376077e-01,3.556392087084878639e-01,9.801957607074980316e-01,1.024882698928653579e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.457038074525688398e-01,-8.555793477372729550e-01
9.999999998121376077e-01,3.556392087084878639e-01,9.664503156740433809e-01,1.024891072356239607e-01,7.927592483523175915e-01,0.000000000000000000e+00,2.589023829172550362e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.181745240182203283e-01,7.051694356276086983e-01,9.999999998502691057e-01,1.579109517088009979e-05,0.000000000000000000e+00,2.179062736705224546e-01,-5.369795582872084472e-01
9.999999748722726567e-01,3.354907925233616139e-01,9.806096638225092477e-01,6.627868800304319574e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326409185286085202e-01,-7.120704139366261787e-01
1.000000000000000000e+00,3.223705513677798118e-01,8.354228204887271803e-01,1.000000000000000000e+00,2.036951474493083805e-06,0.000000000000000000e+00,2.207515611257775401e-01,-5.870093982155497603e-01
9.999953338745349862e-01,3.434734939891821992e-01,9.344551359817159231e-01,4.664825908406096122e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.348245887453004888e-01,-7.227713576080194713e-01
9.534059348565042669e-01,3.176422667041815528e-01,4.185684319158187727e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.135059389217895953e-01,-4.394757918892027715e-01
9.999999908531219672e-01,3.285589231802398258e-01,9.726968031752017962e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253596566998397888e-01,-6.497920800394063612e-01
1.000000000000000000e+00,3.257704703261451451e-01,9.471768408327693178e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243775657446152594e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.180651533522197427e-01,6.845047431987926201e-01,1.000000000000000000e+00,3.471701776609774600e-07,0.000000000000000000e+00,2.176237321930309387e-01,-5.327202797322826422e-01
9.999360913200708856e-01,3.332709700908721984e-01,9.063754316229056807e-01,7.194472993946965378e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.284252560666678589e-01,-6.709212478336127328e-01
1.000000000000000000e+00,3.254048995542487277e-01,9.301439281437812179e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.237550703726685630e-01,-6.306637974936492030e-01
