5.000000000000000000e+02,3.267436000000000229e-01
1.000000000000000000e+03,3.911633999999999944e-01
1.500000000000000000e+03,3.916931000000000163e-01
2.000000000000000000e+03,3.974149000000000154e-01
2.500000000000000000e+03,3.979430999999999941e-01
3.000000000000000000e+03,4.016370000000000218e-01
3.500000000000000000e+03,4.052463000000000037e-01
4.000000000000000000e+03,4.137206999999999968e-01
4.500000000000000000e+03,4.137468000000000257e-01
5.000000000000000000e+03,4.140260000000000051e-01
5.500000000000000000e+03,4.142719999999999736e-01
6.000000000000000000e+03,4.147073000000000009e-01
6.500000000000000000e+03,4.357649000000000106e-01
7.000000000000000000e+03,4.370927000000000007e-01
7.500000000000000000e+03,4.371843999999999730e-01
8.000000000000000000e+03,4.502093999999999818e-01
8.500000000000000000e+03,4.503281000000000089e-01
9.000000000000000000e+03,4.503293999999999908e-01
9.500000000000000000e+03,4.632933000000000190e-01
1.000000000000000000e+04,4.634320000000000106e-01
1.050000000000000000e+04,4.718305999999999889e-01
1.100000000000000000e+04,4.788439999999999919e-01
1.150000000000000000e+04,4.789374000000000131e-01
1.200000000000000000e+04,4.806327000000000238e-01
1.250000000000000000e+04,4.857718999999999787e-01
1.300000000000000000e+04,4.910878000000000188e-01
1.350000000000000000e+04,4.921301000000000148e-01
1.400000000000000000e+04,5.047935000000000061e-01
1.450000000000000000e+04,5.124967000000000272e-01
1.500000000000000000e+04,5.203856000000000037e-01
1.550000000000000000e+04,5.204474000000000045e-01
1.600000000000000000e+04,5.222740000000000160e-01
1.650000000000000000e+04,5.263556000000000346e-01
1.700000000000000000e+04,5.265425000000000244e-01
1.750000000000000000e+04,5.269074000000000257e-01
1.800000000000000000e+04,5.261116000000000126e-01
1.850000000000000000e+04,5.261972999999999789e-01
1.900000000000000000e+04,5.251025000000000276e-01
1.950000000000000000e+04,5.249757999999999925e-01
2.000000000000000000e+04,5.269361999999999657e-01
2.050000000000000000e+04,5.255655000000000188e-01
2.100000000000000000e+04,5.272192999999999463e-01
2.150000000000000000e+04,5.255792000000000241e-01
2.200000000000000000e+04,5.263115999999999906e-01
2.250000000000000000e+04,5.263200999999999574e-01
2.300000000000000000e+04,5.263187000000000282e-01
2.350000000000000000e+04,5.263187999999999755e-01
2.400000000000000000e+04,5.269473000000000074e-01
2.450000000000000000e+04,5.269549999999999512e-01
2.500000000000000000e+04,5.269521000000000344e-01
2.550000000000000000e+04,5.269542000000000392e-01
2.600000000000000000e+04,5.275708999999999538e-01
2.650000000000000000e+04,5.275874000000000397e-01
2.700000000000000000e+04,5.269838000000000022e-01
2.750000000000000000e+04,5.269755999999999885e-01
2.800000000000000000e+04,5.275967999999999769e-01
2.850000000000000000e+04,5.269838000000000022e-01
2.900000000000000000e+04,5.269973999999999492e-01
2.950000000000000000e+04,5.269816000000000500e-01
3.000000000000000000e+04,5.269878000000000062e-01
3.050000000000000000e+04,5.270086000000000492e-01
3.100000000000000000e+04,5.270146999999999471e-01
3.150000000000000000e+04,5.270103999999999900e-01
3.200000000000000000e+04,5.270407000000000286e-01
3.250000000000000000e+04,5.270439999999999570e-01
