1.000000000000000000e+00,3.293066114187140347e-01,5.801400025982239583e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261103850044471342e-01,-5.558299269563308220e-01
1.000000000000000000e+00,3.286842992262893337e-01,6.086299828370956844e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.261729851559309279e-01,-5.715151122468667966e-01
1.000000000000000000e+00,3.335288049326737281e-01,7.567290970166573594e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.285133971906711803e-01,-6.302156084264037839e-01
1.000000000000000000e+00,3.336268895586384509e-01,8.332398059554114722e-01,1.000000000000000000e+00,9.903155045735012453e-08,6.666666666666666297e-01,2.305967245897402318e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.398804770848948276e-01,8.864688775690270361e-01,1.000000000000000000e+00,6.541944663081503825e-03,6.666666666666666297e-01,2.328825928083602947e-01,-6.773666355151799490e-01
1.000000000000000000e+00,3.400518112063450338e-01,9.114029399296603717e-01,9.584916293398567655e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.342442097599451434e-01,-6.983302868479061010e-01
9.999999996074694364e-01,3.400519043774766215e-01,9.086151114670724116e-01,8.439089016570620050e-01,3.802988880929203809e-04,6.666666666666666297e-01,2.363041719943536068e-01,-7.128715767473490228e-01
9.999999996316900619e-01,3.404468043692693291e-01,9.055250610799594480e-01,7.604681696873101249e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.378378132462186378e-01,-7.248320921938764538e-01
9.999999999790665228e-01,3.403926194153199525e-01,9.336072823819353550e-01,7.729482985565243602e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.389660527409170343e-01,-7.304125812551883756e-01
9.999999999807815954e-01,3.474366434405590787e-01,9.367855329323244717e-01,6.898852986478619664e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.405820537221051159e-01,-7.597260663242496603e-01
9.999999999996861400e-01,3.474355512201003915e-01,9.383473938931985447e-01,6.859979953185730839e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.407313852549835265e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.517141557394950491e-01,9.174167662652049637e-01,5.278784994505816286e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.429842071142502558e-01,-7.751771549686224949e-01
1.000000000000000000e+00,3.552614745975631871e-01,9.209840498496000283e-01,5.278784994505816286e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.433943337600757428e-01,-7.751771549686224949e-01
1.000000000000000000e+00,3.552344511024752571e-01,9.383472919771679299e-01,5.293526769621651473e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.441336354482042115e-01,-7.843413781745632862e-01
1.000000000000000000e+00,3.522631760639219900e-01,9.269955269505589790e-01,4.690748449110536122e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.446667765287164897e-01,-8.001809758196657407e-01
1.000000000000000000e+00,3.522889076948865217e-01,9.342364326850811640e-01,4.690722827098880443e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.450553230342275290e-01,-8.087464418339975758e-01
1.000000000000000000e+00,3.552267008429894068e-01,9.347152822756286117e-01,4.640373997504390058e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.452300509275421869e-01,-8.087464418339975758e-01
