5.000000000000000000e+02,1.882191000000000003e-01
1.000000000000000000e+03,3.090272000000000019e-01
1.500000000000000000e+03,3.152288999999999786e-01
2.000000000000000000e+03,3.162008000000000041e-01
2.500000000000000000e+03,3.180949000000000138e-01
3.000000000000000000e+03,3.179892999999999748e-01
3.500000000000000000e+03,3.187634999999999774e-01
4.000000000000000000e+03,3.191104000000000163e-01
4.500000000000000000e+03,3.198938000000000059e-01
5.000000000000000000e+03,3.205216000000000176e-01
5.500000000000000000e+03,3.214084999999999859e-01
6.000000000000000000e+03,3.214967000000000241e-01
6.500000000000000000e+03,3.217465999999999937e-01
7.000000000000000000e+03,3.219335999999999864e-01
7.500000000000000000e+03,3.221063000000000121e-01
8.000000000000000000e+03,3.221236000000000099e-01
8.500000000000000000e+03,3.223088000000000064e-01
9.000000000000000000e+03,3.223572000000000104e-01
9.500000000000000000e+03,3.223952999999999958e-01
1.000000000000000000e+04,3.224434999999999940e-01
1.050000000000000000e+04,3.224640999999999758e-01
1.100000000000000000e+04,3.224767000000000050e-01
1.150000000000000000e+04,3.225139000000000200e-01
1.200000000000000000e+04,3.225480000000000014e-01
1.250000000000000000e+04,3.225648999999999877e-01
1.300000000000000000e+04,3.225721999999999756e-01
1.350000000000000000e+04,3.225867000000000040e-01
1.400000000000000000e+04,3.226005000000000122e-01
1.450000000000000000e+04,3.226364999999999927e-01
1.500000000000000000e+04,3.226459999999999884e-01
1.550000000000000000e+04,3.226615999999999929e-01
1.600000000000000000e+04,3.226745999999999781e-01
1.650000000000000000e+04,3.226898999999999740e-01
1.700000000000000000e+04,3.226959999999999829e-01
1.750000000000000000e+04,3.226994000000000251e-01
1.800000000000000000e+04,3.226995999999999754e-01
1.850000000000000000e+04,3.227027000000000090e-01
1.900000000000000000e+04,3.227071000000000245e-01
1.950000000000000000e+04,3.227110999999999730e-01
2.000000000000000000e+04,3.227132999999999807e-01
2.050000000000000000e+04,3.226809999999999956e-01
2.100000000000000000e+04,3.226895000000000180e-01
2.150000000000000000e+04,3.226951000000000125e-01
2.200000000000000000e+04,3.226951000000000125e-01
2.250000000000000000e+04,3.226984999999999992e-01
2.300000000000000000e+04,3.227008000000000099e-01
2.350000000000000000e+04,3.228034000000000181e-01
2.400000000000000000e+04,3.229360000000000008e-01
2.450000000000000000e+04,3.229402000000000106e-01
2.500000000000000000e+04,3.229403000000000135e-01
2.550000000000000000e+04,3.229446000000000261e-01
2.600000000000000000e+04,3.229476000000000013e-01
2.650000000000000000e+04,3.229560000000000208e-01
2.700000000000000000e+04,3.229688000000000003e-01
2.750000000000000000e+04,3.229693000000000147e-01
2.800000000000000000e+04,3.229755999999999738e-01
2.850000000000000000e+04,3.229916999999999927e-01
2.900000000000000000e+04,3.229935999999999918e-01
