5.000000000000000000e+02,3.887168999999999763e-01
1.000000000000000000e+03,3.932512000000000230e-01
1.500000000000000000e+03,4.157484000000000179e-01
2.000000000000000000e+03,4.190225000000000199e-01
2.500000000000000000e+03,4.405185999999999824e-01
3.000000000000000000e+03,4.405888000000000027e-01
3.500000000000000000e+03,4.410794000000000104e-01
4.000000000000000000e+03,4.411952000000000096e-01
4.500000000000000000e+03,4.417282000000000153e-01
5.000000000000000000e+03,4.419501000000000124e-01
5.500000000000000000e+03,4.465573999999999932e-01
6.000000000000000000e+03,4.524888000000000243e-01
6.500000000000000000e+03,4.530629999999999935e-01
7.000000000000000000e+03,4.532453000000000176e-01
7.500000000000000000e+03,4.551899999999999835e-01
8.000000000000000000e+03,4.553291999999999895e-01
8.500000000000000000e+03,4.629571000000000103e-01
9.000000000000000000e+03,4.632315000000000182e-01
9.500000000000000000e+03,4.635776999999999815e-01
1.000000000000000000e+04,4.636168999999999984e-01
1.050000000000000000e+04,4.885107000000000199e-01
1.100000000000000000e+04,4.886105000000000032e-01
1.150000000000000000e+04,4.891474000000000100e-01
1.200000000000000000e+04,4.892566999999999888e-01
1.250000000000000000e+04,4.899093999999999949e-01
1.300000000000000000e+04,4.899745999999999824e-01
1.350000000000000000e+04,4.900502999999999942e-01
1.400000000000000000e+04,4.952076000000000255e-01
1.450000000000000000e+04,4.952688000000000090e-01
1.500000000000000000e+04,4.986065000000000080e-01
1.550000000000000000e+04,5.071529000000000176e-01
1.600000000000000000e+04,5.071890999999999483e-01
1.650000000000000000e+04,5.082573000000000230e-01
1.700000000000000000e+04,5.094064000000000370e-01
1.750000000000000000e+04,5.279131999999999714e-01
1.800000000000000000e+04,5.279251000000000360e-01
1.850000000000000000e+04,5.480724000000000151e-01
1.900000000000000000e+04,5.480863000000000262e-01
1.950000000000000000e+04,5.481019999999999781e-01
2.000000000000000000e+04,5.481517000000000195e-01
2.050000000000000000e+04,5.568579999999999641e-01
2.100000000000000000e+04,5.578334000000000348e-01
2.150000000000000000e+04,5.578870999999999691e-01
2.200000000000000000e+04,5.587653999999999677e-01
2.250000000000000000e+04,5.587794000000000372e-01
2.300000000000000000e+04,5.596786999999999734e-01
2.350000000000000000e+04,5.597881999999999580e-01
2.400000000000000000e+04,5.608157999999999754e-01
2.450000000000000000e+04,5.610838999999999688e-01
2.500000000000000000e+04,5.611519999999999841e-01
2.550000000000000000e+04,5.611872999999999445e-01
2.600000000000000000e+04,5.612601999999999869e-01
2.650000000000000000e+04,5.615046000000000204e-01
2.700000000000000000e+04,5.621169999999999778e-01
2.750000000000000000e+04,5.621568999999999594e-01
2.800000000000000000e+04,5.622681000000000484e-01
2.850000000000000000e+04,5.621884000000000325e-01
2.900000000000000000e+04,5.625099000000000071e-01
2.950000000000000000e+04,5.621118000000000503e-01
3.000000000000000000e+04,5.621224999999999694e-01
3.050000000000000000e+04,5.621279000000000137e-01
3.100000000000000000e+04,5.621667999999999665e-01
3.150000000000000000e+04,5.628644999999999898e-01
3.200000000000000000e+04,5.632783999999999569e-01
3.250000000000000000e+04,5.632793000000000383e-01
3.300000000000000000e+04,5.638083000000000400e-01
3.350000000000000000e+04,5.638170000000000126e-01
3.400000000000000000e+04,5.638174999999999715e-01
3.450000000000000000e+04,5.640444999999999487e-01
3.500000000000000000e+04,5.640678999999999554e-01
3.550000000000000000e+04,5.640714999999999479e-01
3.600000000000000000e+04,5.640853999999999591e-01
3.650000000000000000e+04,5.641382999999999814e-01
