5.000000000000000000e+02,2.854239999999999902e-02
1.000000000000000000e+03,3.599959999999999966e-02
1.500000000000000000e+03,3.676039999999999863e-02
2.000000000000000000e+03,3.908299999999999969e-02
2.500000000000000000e+03,3.954339999999999938e-02
3.000000000000000000e+03,4.119350000000000095e-02
3.500000000000000000e+03,4.103579999999999728e-02
4.000000000000000000e+03,4.115540000000000170e-02
4.500000000000000000e+03,4.125500000000000000e-02
5.000000000000000000e+03,4.126529999999999782e-02
5.500000000000000000e+03,4.128330000000000194e-02
6.000000000000000000e+03,4.132530000000000231e-02
6.500000000000000000e+03,4.134379999999999999e-02
7.000000000000000000e+03,4.140189999999999843e-02
7.500000000000000000e+03,4.142479999999999773e-02
8.000000000000000000e+03,4.326309999999999878e-02
8.500000000000000000e+03,4.235860000000000319e-02
9.000000000000000000e+03,4.236209999999999976e-02
9.500000000000000000e+03,4.237260000000000332e-02
1.000000000000000000e+04,4.238589999999999719e-02
1.050000000000000000e+04,4.239260000000000250e-02
1.100000000000000000e+04,4.240669999999999856e-02
1.150000000000000000e+04,4.243530000000000219e-02
1.200000000000000000e+04,4.242259999999999781e-02
1.250000000000000000e+04,4.252439999999999692e-02
1.300000000000000000e+04,4.252670000000000061e-02
1.350000000000000000e+04,4.253180000000000155e-02
1.400000000000000000e+04,4.253239999999999799e-02
1.450000000000000000e+04,4.253350000000000186e-02
1.500000000000000000e+04,4.254659999999999692e-02
1.550000000000000000e+04,4.255889999999999673e-02
1.600000000000000000e+04,4.271550000000000347e-02
1.650000000000000000e+04,4.271629999999999872e-02
1.700000000000000000e+04,4.271710000000000090e-02
1.750000000000000000e+04,4.271710000000000090e-02
1.800000000000000000e+04,4.271749999999999853e-02
1.850000000000000000e+04,4.271749999999999853e-02
1.900000000000000000e+04,4.273289999999999728e-02
1.950000000000000000e+04,4.273350000000000065e-02
2.000000000000000000e+04,4.276839999999999808e-02
2.050000000000000000e+04,4.277059999999999890e-02
2.100000000000000000e+04,4.277109999999999940e-02
2.150000000000000000e+04,4.277389999999999665e-02
2.200000000000000000e+04,4.277410000000000240e-02
2.250000000000000000e+04,4.279039999999999927e-02
2.300000000000000000e+04,4.279190000000000077e-02
2.350000000000000000e+04,4.279299999999999771e-02
