5.000000000000000000e+02,3.804146999999999945e-01
1.000000000000000000e+03,1.917560000000000098e-01
1.500000000000000000e+03,3.284626999999999963e-01
2.000000000000000000e+03,3.292981999999999854e-01
2.500000000000000000e+03,3.296467000000000147e-01
3.000000000000000000e+03,2.682430000000000092e-01
3.500000000000000000e+03,6.115079999999999821e-02
4.000000000000000000e+03,3.226691999999999894e-01
4.500000000000000000e+03,3.226377999999999746e-01
5.000000000000000000e+03,3.225927000000000100e-01
5.500000000000000000e+03,3.227013000000000242e-01
6.000000000000000000e+03,3.232258000000000076e-01
6.500000000000000000e+03,3.232396000000000158e-01
7.000000000000000000e+03,6.229509999999999909e-02
7.500000000000000000e+03,9.122109999999999941e-02
8.000000000000000000e+03,6.233790000000000164e-02
8.500000000000000000e+03,6.237850000000000339e-02
9.000000000000000000e+03,6.237000000000000183e-02
9.500000000000000000e+03,3.226947000000000010e-01
1.000000000000000000e+04,3.226706999999999770e-01
1.050000000000000000e+04,3.227309999999999901e-01
1.100000000000000000e+04,3.227110000000000256e-01
1.150000000000000000e+04,3.227888999999999897e-01
1.200000000000000000e+04,3.228136999999999812e-01
1.250000000000000000e+04,6.249430000000000263e-02
1.300000000000000000e+04,7.088529999999999831e-02
1.350000000000000000e+04,3.576326000000000227e-01
1.400000000000000000e+04,3.576160999999999923e-01
1.450000000000000000e+04,3.142267999999999728e-01
1.500000000000000000e+04,3.311293000000000153e-01
1.550000000000000000e+04,6.251650000000000262e-02
1.600000000000000000e+04,1.756787999999999961e-01
1.650000000000000000e+04,1.756993000000000027e-01
1.700000000000000000e+04,6.253740000000000687e-02
1.750000000000000000e+04,3.222425999999999902e-01
1.800000000000000000e+04,3.217844999999999733e-01
1.850000000000000000e+04,3.203207000000000138e-01
1.900000000000000000e+04,3.218044999999999933e-01
1.950000000000000000e+04,3.573067999999999800e-01
2.000000000000000000e+04,3.572931999999999775e-01
2.050000000000000000e+04,6.283299999999999996e-02
2.100000000000000000e+04,6.259280000000000399e-02
2.150000000000000000e+04,6.150660000000000155e-02
2.200000000000000000e+04,3.393835000000000046e-01
2.250000000000000000e+04,3.393711999999999840e-01
2.300000000000000000e+04,3.393776000000000015e-01
2.350000000000000000e+04,1.001207000000000069e-01
2.400000000000000000e+04,9.957589999999999497e-02
2.450000000000000000e+04,9.960070000000000034e-02
2.500000000000000000e+04,9.955940000000000623e-02
2.550000000000000000e+04,1.000579000000000052e-01
2.600000000000000000e+04,9.961029999999999884e-02
2.650000000000000000e+04,3.192703000000000069e-01
2.700000000000000000e+04,3.192747000000000224e-01
2.750000000000000000e+04,9.960009999999999697e-02
2.800000000000000000e+04,9.961860000000000159e-02
2.850000000000000000e+04,3.193304000000000142e-01
2.900000000000000000e+04,3.193213999999999775e-01
2.950000000000000000e+04,9.972970000000000446e-02
3.000000000000000000e+04,9.959030000000000660e-02
3.050000000000000000e+04,9.965970000000000384e-02
3.100000000000000000e+04,9.968970000000000609e-02
3.150000000000000000e+04,3.095182000000000211e-01
3.200000000000000000e+04,3.094982000000000011e-01
3.250000000000000000e+04,9.961280000000000134e-02
3.300000000000000000e+04,9.967189999999999384e-02
3.350000000000000000e+04,2.893216000000000121e-01
3.400000000000000000e+04,3.321122000000000241e-01
3.450000000000000000e+04,3.321202999999999794e-01
3.500000000000000000e+04,3.215176000000000145e-01
3.550000000000000000e+04,3.212330999999999936e-01
3.600000000000000000e+04,3.212792999999999899e-01
3.650000000000000000e+04,3.212818000000000063e-01
3.700000000000000000e+04,3.212688000000000210e-01
3.750000000000000000e+04,3.212846999999999786e-01
3.800000000000000000e+04,3.220052999999999943e-01
3.850000000000000000e+04,1.001434999999999964e-01
3.900000000000000000e+04,9.961250000000000659e-02
3.950000000000000000e+04,9.969329999999999858e-02
4.000000000000000000e+04,9.968440000000000634e-02
4.050000000000000000e+04,9.956959999999999422e-02
4.100000000000000000e+04,9.971700000000000008e-02
4.150000000000000000e+04,6.129190000000000332e-02
4.200000000000000000e+04,6.119809999999999833e-02
4.250000000000000000e+04,6.147539999999999949e-02
4.300000000000000000e+04,6.227289999999999909e-02
4.350000000000000000e+04,6.191560000000000119e-02
4.400000000000000000e+04,6.125219999999999970e-02
4.450000000000000000e+04,3.564965999999999968e-01
4.500000000000000000e+04,3.564639000000000002e-01
4.550000000000000000e+04,3.564207999999999821e-01
4.600000000000000000e+04,3.564138000000000028e-01
4.650000000000000000e+04,3.564099000000000017e-01
4.700000000000000000e+04,7.203550000000000231e-02
4.750000000000000000e+04,7.158109999999999473e-02
4.800000000000000000e+04,3.177486999999999950e-01
4.850000000000000000e+04,3.171949000000000018e-01
4.900000000000000000e+04,3.172251999999999850e-01
4.950000000000000000e+04,3.171875000000000111e-01
5.000000000000000000e+04,2.908333000000000168e-01
5.050000000000000000e+04,2.908445000000000058e-01
5.100000000000000000e+04,2.908761000000000263e-01
5.150000000000000000e+04,2.908779000000000226e-01
5.200000000000000000e+04,2.908470000000000222e-01
5.250000000000000000e+04,2.908033999999999897e-01
5.300000000000000000e+04,2.908193000000000028e-01
5.350000000000000000e+04,2.908068999999999793e-01
5.400000000000000000e+04,2.907994999999999886e-01
5.450000000000000000e+04,2.908536999999999928e-01
5.500000000000000000e+04,2.908708999999999878e-01
5.550000000000000000e+04,7.179349999999999621e-02
5.600000000000000000e+04,7.156559999999999311e-02
5.650000000000000000e+04,7.156319999999999348e-02
5.700000000000000000e+04,3.255707999999999935e-01
5.750000000000000000e+04,3.255626999999999827e-01
5.800000000000000000e+04,7.159939999999999360e-02
5.850000000000000000e+04,6.089939999999999937e-02
5.900000000000000000e+04,6.088210000000000149e-02
5.950000000000000000e+04,6.238729999999999970e-02
6.000000000000000000e+04,6.238189999999999708e-02
