5.000000000000000000e+02,5.415330000000000144e-02
1.000000000000000000e+03,3.043548999999999838e-01
1.500000000000000000e+03,3.903427999999999898e-01
2.000000000000000000e+03,4.138763999999999776e-01
2.500000000000000000e+03,4.141571000000000002e-01
3.000000000000000000e+03,4.155805000000000193e-01
3.500000000000000000e+03,4.165564999999999962e-01
4.000000000000000000e+03,4.167080000000000228e-01
4.500000000000000000e+03,4.181154999999999733e-01
5.000000000000000000e+03,4.183161000000000240e-01
5.500000000000000000e+03,4.194210999999999911e-01
6.000000000000000000e+03,4.196021999999999808e-01
6.500000000000000000e+03,4.199961999999999862e-01
7.000000000000000000e+03,4.204017999999999922e-01
7.500000000000000000e+03,4.332388999999999823e-01
8.000000000000000000e+03,4.333486999999999756e-01
8.500000000000000000e+03,4.349367000000000094e-01
9.000000000000000000e+03,4.405942999999999943e-01
9.500000000000000000e+03,4.408878999999999992e-01
1.000000000000000000e+04,4.559278999999999971e-01
1.050000000000000000e+04,4.572052999999999812e-01
1.100000000000000000e+04,4.656055000000000055e-01
1.150000000000000000e+04,4.662562000000000095e-01
1.200000000000000000e+04,4.662833000000000117e-01
1.250000000000000000e+04,4.783291000000000071e-01
1.300000000000000000e+04,4.784048000000000189e-01
1.350000000000000000e+04,4.850747000000000253e-01
1.400000000000000000e+04,4.851404999999999745e-01
1.450000000000000000e+04,4.851594000000000184e-01
1.500000000000000000e+04,4.960826999999999876e-01
1.550000000000000000e+04,4.961477000000000248e-01
1.600000000000000000e+04,4.974098000000000130e-01
1.650000000000000000e+04,4.974122999999999739e-01
1.700000000000000000e+04,5.020888999999999491e-01
1.750000000000000000e+04,5.093594999999999651e-01
1.800000000000000000e+04,5.094655999999999629e-01
1.850000000000000000e+04,5.100217000000000223e-01
1.900000000000000000e+04,5.185786000000000007e-01
1.950000000000000000e+04,5.447497999999999507e-01
2.000000000000000000e+04,5.447847999999999580e-01
2.050000000000000000e+04,5.447866999999999571e-01
2.100000000000000000e+04,5.469985000000000541e-01
2.150000000000000000e+04,5.470028000000000112e-01
2.200000000000000000e+04,5.470595999999999792e-01
2.250000000000000000e+04,5.470612999999999726e-01
2.300000000000000000e+04,5.470850000000000435e-01
