5.000000000000000000e+02,3.135129999999999861e-02
1.000000000000000000e+03,4.049250000000000071e-02
1.500000000000000000e+03,4.243920000000000331e-02
2.000000000000000000e+03,4.333970000000000183e-02
2.500000000000000000e+03,4.351719999999999894e-02
3.000000000000000000e+03,4.366550000000000292e-02
3.500000000000000000e+03,4.371010000000000173e-02
4.000000000000000000e+03,4.373429999999999679e-02
4.500000000000000000e+03,4.376270000000000160e-02
5.000000000000000000e+03,4.386310000000000209e-02
5.500000000000000000e+03,4.426390000000000186e-02
6.000000000000000000e+03,4.427690000000000098e-02
6.500000000000000000e+03,4.430859999999999660e-02
7.000000000000000000e+03,4.432389999999999941e-02
7.500000000000000000e+03,4.433519999999999822e-02
8.000000000000000000e+03,4.435030000000000222e-02
8.500000000000000000e+03,4.435619999999999841e-02
9.000000000000000000e+03,4.437010000000000259e-02
9.500000000000000000e+03,4.439579999999999915e-02
1.000000000000000000e+04,4.650350000000000317e-02
1.050000000000000000e+04,4.652259999999999729e-02
1.100000000000000000e+04,4.649339999999999723e-02
1.150000000000000000e+04,4.659200000000000147e-02
1.200000000000000000e+04,4.622489999999999932e-02
1.250000000000000000e+04,4.655139999999999972e-02
1.300000000000000000e+04,4.742840000000000250e-02
1.350000000000000000e+04,4.757139999999999980e-02
1.400000000000000000e+04,4.758559999999999873e-02
1.450000000000000000e+04,4.759940000000000004e-02
1.500000000000000000e+04,4.763180000000000192e-02
1.550000000000000000e+04,4.763330000000000342e-02
1.600000000000000000e+04,4.790760000000000157e-02
1.650000000000000000e+04,4.794380000000000169e-02
1.700000000000000000e+04,4.796960000000000113e-02
1.750000000000000000e+04,4.811519999999999686e-02
1.800000000000000000e+04,4.811610000000000192e-02
1.850000000000000000e+04,4.811939999999999967e-02
1.900000000000000000e+04,4.812029999999999780e-02
1.950000000000000000e+04,4.812129999999999880e-02
2.000000000000000000e+04,4.812670000000000142e-02
2.050000000000000000e+04,4.814609999999999723e-02
2.100000000000000000e+04,4.814709999999999823e-02
2.150000000000000000e+04,4.815219999999999917e-02
2.200000000000000000e+04,4.825299999999999728e-02
2.250000000000000000e+04,4.825310000000000016e-02
2.300000000000000000e+04,4.825360000000000066e-02
2.350000000000000000e+04,4.825480000000000047e-02
2.400000000000000000e+04,4.825519999999999810e-02
2.450000000000000000e+04,4.826090000000000241e-02
2.500000000000000000e+04,4.826130000000000003e-02
2.550000000000000000e+04,4.827370000000000272e-02
2.600000000000000000e+04,4.827390000000000153e-02
2.650000000000000000e+04,4.886290000000000078e-02
2.700000000000000000e+04,4.886290000000000078e-02
2.750000000000000000e+04,4.886349999999999721e-02
2.800000000000000000e+04,4.892919999999999908e-02
2.850000000000000000e+04,4.892930000000000196e-02
2.900000000000000000e+04,4.894459999999999783e-02
2.950000000000000000e+04,4.894640000000000102e-02
3.000000000000000000e+04,4.894769999999999677e-02
3.050000000000000000e+04,4.894779999999999964e-02
3.100000000000000000e+04,4.892259999999999664e-02
3.150000000000000000e+04,4.892280000000000240e-02
3.200000000000000000e+04,4.892280000000000240e-02
3.250000000000000000e+04,4.892760000000000165e-02
3.300000000000000000e+04,4.892769999999999758e-02
3.350000000000000000e+04,4.892889999999999739e-02
3.400000000000000000e+04,4.893259999999999971e-02
3.450000000000000000e+04,4.893659999999999677e-02
3.500000000000000000e+04,4.893659999999999677e-02
3.550000000000000000e+04,4.893689999999999846e-02
3.600000000000000000e+04,4.896310000000000245e-02
3.650000000000000000e+04,4.894540000000000002e-02
3.700000000000000000e+04,4.895820000000000033e-02
3.750000000000000000e+04,4.895839999999999914e-02
3.800000000000000000e+04,4.896210000000000145e-02
3.850000000000000000e+04,4.896520000000000039e-02
3.900000000000000000e+04,4.896600000000000258e-02
3.950000000000000000e+04,4.896690000000000070e-02
4.000000000000000000e+04,4.898729999999999751e-02
4.050000000000000000e+04,4.898949999999999833e-02
4.100000000000000000e+04,4.899160000000000320e-02
4.150000000000000000e+04,4.899219999999999964e-02
4.200000000000000000e+04,4.899250000000000133e-02
4.250000000000000000e+04,4.897870000000000001e-02
4.300000000000000000e+04,4.897870000000000001e-02
4.350000000000000000e+04,4.898419999999999858e-02
4.400000000000000000e+04,4.898689999999999989e-02
4.450000000000000000e+04,4.898809999999999970e-02
4.500000000000000000e+04,4.902970000000000245e-02
4.550000000000000000e+04,4.905729999999999813e-02
4.600000000000000000e+04,4.905740000000000101e-02
4.650000000000000000e+04,4.905770000000000269e-02
4.700000000000000000e+04,4.905779999999999863e-02
4.750000000000000000e+04,4.905779999999999863e-02
4.800000000000000000e+04,4.905779999999999863e-02
4.850000000000000000e+04,4.905799999999999744e-02
4.900000000000000000e+04,4.908139999999999725e-02
4.950000000000000000e+04,4.908160000000000300e-02
5.000000000000000000e+04,4.907890000000000169e-02
5.050000000000000000e+04,4.907910000000000050e-02
5.100000000000000000e+04,4.907920000000000338e-02
5.150000000000000000e+04,4.907929999999999932e-02
5.200000000000000000e+04,4.908219999999999944e-02
5.250000000000000000e+04,4.908250000000000113e-02
5.300000000000000000e+04,4.908269999999999994e-02
5.350000000000000000e+04,4.908280000000000282e-02
5.400000000000000000e+04,4.908309999999999756e-02
5.450000000000000000e+04,4.908320000000000044e-02
5.500000000000000000e+04,4.908359999999999806e-02
5.550000000000000000e+04,4.908370000000000094e-02
5.600000000000000000e+04,4.908370000000000094e-02
5.650000000000000000e+04,4.908570000000000294e-02
5.700000000000000000e+04,4.909460000000000213e-02
5.750000000000000000e+04,4.909460000000000213e-02
5.800000000000000000e+04,4.909460000000000213e-02
5.850000000000000000e+04,4.909460000000000213e-02
5.900000000000000000e+04,4.909460000000000213e-02
5.950000000000000000e+04,4.909460000000000213e-02
6.000000000000000000e+04,4.909460000000000213e-02
