5.000000000000000000e+02,3.763655000000000195e-01
1.000000000000000000e+03,3.807672999999999752e-01
1.500000000000000000e+03,3.852039999999999909e-01
2.000000000000000000e+03,4.021635000000000071e-01
2.500000000000000000e+03,4.114246999999999765e-01
3.000000000000000000e+03,4.680249000000000215e-01
3.500000000000000000e+03,4.671054000000000039e-01
4.000000000000000000e+03,4.733585000000000154e-01
4.500000000000000000e+03,4.737322999999999951e-01
5.000000000000000000e+03,4.821205000000000074e-01
5.500000000000000000e+03,4.817218999999999807e-01
6.000000000000000000e+03,4.831743000000000010e-01
6.500000000000000000e+03,4.850701000000000040e-01
7.000000000000000000e+03,4.869226999999999861e-01
7.500000000000000000e+03,4.873071999999999959e-01
8.000000000000000000e+03,4.873895999999999784e-01
8.500000000000000000e+03,4.874571999999999794e-01
9.000000000000000000e+03,4.874649999999999817e-01
9.500000000000000000e+03,4.882705999999999991e-01
1.000000000000000000e+04,4.882784000000000013e-01
1.050000000000000000e+04,4.882690000000000086e-01
1.100000000000000000e+04,4.882720999999999867e-01
1.150000000000000000e+04,4.885533000000000237e-01
1.200000000000000000e+04,4.885623000000000049e-01
1.250000000000000000e+04,4.885823000000000249e-01
1.300000000000000000e+04,4.885837000000000097e-01
1.350000000000000000e+04,4.886590000000000100e-01
1.400000000000000000e+04,4.886722000000000010e-01
1.450000000000000000e+04,4.886747000000000174e-01
1.500000000000000000e+04,4.886782000000000070e-01
1.550000000000000000e+04,4.886782000000000070e-01
1.600000000000000000e+04,4.886806000000000205e-01
1.650000000000000000e+04,4.888294000000000250e-01
1.700000000000000000e+04,4.887047999999999948e-01
1.750000000000000000e+04,4.887170000000000125e-01
1.800000000000000000e+04,4.887172000000000183e-01
1.850000000000000000e+04,4.888422000000000045e-01
1.900000000000000000e+04,4.888428000000000218e-01
1.950000000000000000e+04,4.888751000000000069e-01
2.000000000000000000e+04,4.888760999999999801e-01
2.050000000000000000e+04,4.888760999999999801e-01
2.100000000000000000e+04,4.888917999999999875e-01
2.150000000000000000e+04,4.888920999999999961e-01
2.200000000000000000e+04,4.889110999999999874e-01
2.250000000000000000e+04,4.889137000000000066e-01
2.300000000000000000e+04,4.889228999999999936e-01
2.350000000000000000e+04,4.889254000000000100e-01
2.400000000000000000e+04,4.889254000000000100e-01
2.450000000000000000e+04,4.889254000000000100e-01
2.500000000000000000e+04,4.889257000000000186e-01
2.550000000000000000e+04,4.889263999999999832e-01
2.600000000000000000e+04,4.889263999999999832e-01
2.650000000000000000e+04,4.889268999999999976e-01
2.700000000000000000e+04,4.889285999999999910e-01
2.750000000000000000e+04,4.889297000000000226e-01
2.800000000000000000e+04,4.889297000000000226e-01
2.850000000000000000e+04,4.889297000000000226e-01
2.900000000000000000e+04,4.889376999999999751e-01
2.950000000000000000e+04,4.889382999999999924e-01
3.000000000000000000e+04,4.889382999999999924e-01
3.050000000000000000e+04,4.889451000000000214e-01
3.100000000000000000e+04,4.889476999999999851e-01
3.150000000000000000e+04,4.889491000000000254e-01
3.200000000000000000e+04,4.889491000000000254e-01
3.250000000000000000e+04,4.889512999999999776e-01
3.300000000000000000e+04,4.889518999999999949e-01
3.350000000000000000e+04,4.889518999999999949e-01
3.400000000000000000e+04,4.889539999999999997e-01
3.450000000000000000e+04,4.889539999999999997e-01
3.500000000000000000e+04,4.889569000000000276e-01
3.550000000000000000e+04,4.889569000000000276e-01
3.600000000000000000e+04,4.889569000000000276e-01
3.650000000000000000e+04,4.889569000000000276e-01
3.700000000000000000e+04,4.889813000000000076e-01
3.750000000000000000e+04,4.889742000000000255e-01
3.800000000000000000e+04,4.889780000000000237e-01
3.850000000000000000e+04,4.889780000000000237e-01
3.900000000000000000e+04,4.889807999999999932e-01
3.950000000000000000e+04,4.889815000000000134e-01
4.000000000000000000e+04,4.889838000000000240e-01
4.050000000000000000e+04,4.889865999999999935e-01
4.100000000000000000e+04,4.889865999999999935e-01
4.150000000000000000e+04,4.889865999999999935e-01
4.200000000000000000e+04,4.890046000000000115e-01
4.250000000000000000e+04,4.889872000000000107e-01
4.300000000000000000e+04,4.889911000000000119e-01
4.350000000000000000e+04,4.890125000000000166e-01
4.400000000000000000e+04,4.889953000000000216e-01
4.450000000000000000e+04,4.889959999999999862e-01
4.500000000000000000e+04,4.890148999999999746e-01
4.550000000000000000e+04,4.890178000000000025e-01
4.600000000000000000e+04,4.890202000000000160e-01
4.650000000000000000e+04,4.890180000000000082e-01
4.700000000000000000e+04,4.890242000000000200e-01
4.750000000000000000e+04,4.890277000000000096e-01
4.800000000000000000e+04,4.890288999999999886e-01
4.850000000000000000e+04,4.890288999999999886e-01
4.900000000000000000e+04,4.890288999999999886e-01
4.950000000000000000e+04,4.890288999999999886e-01
5.000000000000000000e+04,4.890301000000000231e-01
5.050000000000000000e+04,4.890305999999999820e-01
5.100000000000000000e+04,4.890313000000000021e-01
5.150000000000000000e+04,4.890314000000000050e-01
5.200000000000000000e+04,4.890484999999999971e-01
5.250000000000000000e+04,4.890484999999999971e-01
5.300000000000000000e+04,4.890484999999999971e-01
5.350000000000000000e+04,4.892131000000000118e-01
5.400000000000000000e+04,4.890611999999999737e-01
5.450000000000000000e+04,4.890611999999999737e-01
5.500000000000000000e+04,4.892042999999999808e-01
5.550000000000000000e+04,4.892042999999999808e-01
5.600000000000000000e+04,4.892043999999999837e-01
5.650000000000000000e+04,4.892066999999999943e-01
5.700000000000000000e+04,4.892066999999999943e-01
5.750000000000000000e+04,4.892066999999999943e-01
5.800000000000000000e+04,4.892066999999999943e-01
5.850000000000000000e+04,4.892074000000000145e-01
5.900000000000000000e+04,4.892074000000000145e-01
5.950000000000000000e+04,4.892074000000000145e-01
6.000000000000000000e+04,4.892076000000000202e-01
