5.000000000000000000e+02,3.735170000000000157e-02
1.000000000000000000e+03,1.575534000000000101e-01
1.500000000000000000e+03,4.748639999999999806e-02
2.000000000000000000e+03,3.618552999999999908e-01
2.500000000000000000e+03,3.618600000000000150e-01
3.000000000000000000e+03,3.673777999999999766e-01
3.500000000000000000e+03,3.681299000000000099e-01
4.000000000000000000e+03,3.689006000000000229e-01
4.500000000000000000e+03,3.702652000000000165e-01
5.000000000000000000e+03,3.778004999999999836e-01
5.500000000000000000e+03,3.778533000000000031e-01
6.000000000000000000e+03,3.779423000000000088e-01
6.500000000000000000e+03,3.789472999999999869e-01
7.000000000000000000e+03,3.815737000000000156e-01
7.500000000000000000e+03,3.823001999999999789e-01
8.000000000000000000e+03,3.825045999999999724e-01
8.500000000000000000e+03,3.829199999999999826e-01
9.000000000000000000e+03,3.883820000000000050e-01
9.500000000000000000e+03,3.888636999999999788e-01
1.000000000000000000e+04,3.941153000000000017e-01
1.050000000000000000e+04,3.941771000000000025e-01
1.100000000000000000e+04,3.944752000000000258e-01
1.150000000000000000e+04,3.947705000000000242e-01
1.200000000000000000e+04,3.959525999999999879e-01
1.250000000000000000e+04,3.971750000000000003e-01
1.300000000000000000e+04,4.001689999999999969e-01
1.350000000000000000e+04,4.007859999999999756e-01
1.400000000000000000e+04,4.037919999999999843e-01
1.450000000000000000e+04,4.038082000000000060e-01
1.500000000000000000e+04,4.058361999999999803e-01
1.550000000000000000e+04,4.059432000000000040e-01
1.600000000000000000e+04,4.158235000000000126e-01
1.650000000000000000e+04,4.165026000000000006e-01
1.700000000000000000e+04,4.165117999999999876e-01
1.750000000000000000e+04,4.173113999999999990e-01
1.800000000000000000e+04,4.173204999999999831e-01
1.850000000000000000e+04,4.288888000000000145e-01
1.900000000000000000e+04,4.297896999999999967e-01
1.950000000000000000e+04,4.369079000000000157e-01
2.000000000000000000e+04,4.387379000000000140e-01
2.050000000000000000e+04,4.387557000000000262e-01
2.100000000000000000e+04,4.388604999999999867e-01
2.150000000000000000e+04,4.388645999999999936e-01
2.200000000000000000e+04,4.408395999999999981e-01
2.250000000000000000e+04,4.408603999999999856e-01
2.300000000000000000e+04,4.432687000000000155e-01
2.350000000000000000e+04,4.432718999999999965e-01
2.400000000000000000e+04,4.464863000000000026e-01
2.450000000000000000e+04,4.464990999999999821e-01
2.500000000000000000e+04,4.466227999999999865e-01
2.550000000000000000e+04,4.466289999999999982e-01
2.600000000000000000e+04,4.536592999999999876e-01
2.650000000000000000e+04,4.541151999999999966e-01
2.700000000000000000e+04,4.679347999999999841e-01
2.750000000000000000e+04,4.678386999999999962e-01
2.800000000000000000e+04,4.717690999999999968e-01
2.850000000000000000e+04,4.717768999999999990e-01
2.900000000000000000e+04,4.732919999999999905e-01
2.950000000000000000e+04,4.781980000000000119e-01
3.000000000000000000e+04,4.784109999999999752e-01
3.050000000000000000e+04,4.785462999999999800e-01
3.100000000000000000e+04,4.796753999999999740e-01
3.150000000000000000e+04,4.795430999999999999e-01
3.200000000000000000e+04,4.797235999999999723e-01
3.250000000000000000e+04,4.847391999999999812e-01
