5.000000000000000000e+02,3.565635999999999806e-01
1.000000000000000000e+03,3.832868999999999859e-01
1.500000000000000000e+03,4.528209000000000262e-01
2.000000000000000000e+03,4.528349999999999875e-01
2.500000000000000000e+03,4.528499999999999748e-01
3.000000000000000000e+03,4.584905000000000230e-01
3.500000000000000000e+03,4.660275999999999863e-01
4.000000000000000000e+03,4.731433999999999918e-01
4.500000000000000000e+03,5.002763999999999545e-01
5.000000000000000000e+03,5.007719000000000475e-01
5.500000000000000000e+03,5.111516999999999866e-01
6.000000000000000000e+03,5.112674000000000385e-01
6.500000000000000000e+03,5.155245999999999995e-01
7.000000000000000000e+03,5.155954000000000370e-01
7.500000000000000000e+03,5.156859000000000304e-01
8.000000000000000000e+03,5.158669999999999645e-01
8.500000000000000000e+03,5.159354000000000440e-01
9.000000000000000000e+03,5.182280999999999693e-01
9.500000000000000000e+03,5.184573999999999572e-01
1.000000000000000000e+04,5.185222999999999915e-01
1.050000000000000000e+04,5.194562999999999819e-01
1.100000000000000000e+04,5.202560000000000517e-01
1.150000000000000000e+04,5.203621999999999970e-01
1.200000000000000000e+04,5.204649999999999554e-01
1.250000000000000000e+04,5.205364000000000102e-01
1.300000000000000000e+04,5.220723000000000447e-01
1.350000000000000000e+04,5.221084999999999754e-01
1.400000000000000000e+04,5.229203000000000046e-01
1.450000000000000000e+04,5.230179000000000356e-01
1.500000000000000000e+04,5.230276999999999843e-01
1.550000000000000000e+04,5.232373999999999636e-01
1.600000000000000000e+04,5.234516000000000169e-01
1.650000000000000000e+04,5.238224000000000213e-01
1.700000000000000000e+04,5.238595999999999808e-01
1.750000000000000000e+04,5.247768999999999906e-01
1.800000000000000000e+04,5.247973000000000221e-01
1.850000000000000000e+04,5.248405000000000431e-01
1.900000000000000000e+04,5.248454000000000175e-01
1.950000000000000000e+04,5.254024999999999945e-01
2.000000000000000000e+04,5.255341999999999514e-01
2.050000000000000000e+04,5.255739999999999856e-01
2.100000000000000000e+04,5.255792000000000241e-01
2.150000000000000000e+04,5.261485000000000190e-01
2.200000000000000000e+04,5.262284000000000406e-01
2.250000000000000000e+04,5.264064000000000521e-01
2.300000000000000000e+04,5.264189999999999703e-01
2.350000000000000000e+04,5.264653999999999723e-01
2.400000000000000000e+04,5.265925000000000189e-01
2.450000000000000000e+04,5.266026000000000318e-01
2.500000000000000000e+04,5.266484999999999639e-01
2.550000000000000000e+04,5.266632999999999454e-01
2.600000000000000000e+04,5.267663000000000206e-01
2.650000000000000000e+04,5.268009999999999637e-01
2.700000000000000000e+04,5.268458000000000307e-01
2.750000000000000000e+04,5.268523000000000511e-01
2.800000000000000000e+04,5.268637000000000459e-01
2.850000000000000000e+04,5.268745000000000234e-01
2.900000000000000000e+04,5.268958999999999726e-01
2.950000000000000000e+04,5.268973000000000129e-01
3.000000000000000000e+04,5.269146000000000107e-01
3.050000000000000000e+04,5.269473999999999547e-01
3.100000000000000000e+04,5.269650000000000167e-01
3.150000000000000000e+04,5.269789000000000279e-01
3.200000000000000000e+04,5.269924999999999748e-01
3.250000000000000000e+04,5.270097000000000254e-01
3.300000000000000000e+04,5.270375000000000476e-01
3.350000000000000000e+04,5.270435999999999455e-01
3.400000000000000000e+04,5.273923999999999834e-01
3.450000000000000000e+04,5.273930999999999480e-01
3.500000000000000000e+04,5.273970999999999520e-01
3.550000000000000000e+04,5.274552000000000129e-01
3.600000000000000000e+04,5.274678999999999895e-01
3.650000000000000000e+04,5.274748000000000214e-01
3.700000000000000000e+04,5.274818999999999480e-01
3.750000000000000000e+04,5.274864999999999693e-01
3.800000000000000000e+04,5.274919000000000135e-01
3.850000000000000000e+04,5.274934000000000012e-01
3.900000000000000000e+04,5.274946999999999830e-01
3.950000000000000000e+04,5.274999000000000215e-01
4.000000000000000000e+04,5.275282999999999500e-01
4.050000000000000000e+04,5.275328000000000239e-01
4.100000000000000000e+04,5.275339000000000000e-01
4.150000000000000000e+04,5.275343000000000115e-01
4.200000000000000000e+04,5.275377999999999457e-01
4.250000000000000000e+04,5.276779999999999804e-01
4.300000000000000000e+04,5.276811999999999614e-01
4.350000000000000000e+04,5.276819999999999844e-01
4.400000000000000000e+04,5.276866999999999530e-01
4.450000000000000000e+04,5.276908000000000154e-01
4.500000000000000000e+04,5.276931000000000260e-01
4.550000000000000000e+04,5.276931999999999734e-01
4.600000000000000000e+04,5.276969999999999716e-01
4.650000000000000000e+04,5.276990000000000292e-01
4.700000000000000000e+04,5.275339000000000000e-01
4.750000000000000000e+04,5.277340000000000364e-01
4.800000000000000000e+04,5.278296000000000099e-01
4.850000000000000000e+04,5.278304000000000329e-01
4.900000000000000000e+04,5.278308000000000444e-01
4.950000000000000000e+04,5.278446999999999445e-01
5.000000000000000000e+04,5.278446999999999445e-01
5.050000000000000000e+04,5.278471000000000135e-01
5.100000000000000000e+04,5.278479000000000365e-01
5.150000000000000000e+04,5.278498000000000356e-01
5.200000000000000000e+04,5.278513999999999706e-01
5.250000000000000000e+04,5.278551000000000215e-01
5.300000000000000000e+04,5.278564999999999507e-01
5.350000000000000000e+04,5.278576000000000379e-01
5.400000000000000000e+04,5.280683000000000460e-01
5.450000000000000000e+04,5.281603999999999743e-01
5.500000000000000000e+04,5.282883000000000440e-01
5.550000000000000000e+04,5.283307000000000420e-01
5.600000000000000000e+04,5.283307000000000420e-01
5.650000000000000000e+04,5.283314000000000066e-01
5.700000000000000000e+04,5.283364999999999867e-01
