1.000000000000000000e+00,3.529555828963285014e-01,9.181704595053326035e-01,7.315072110121719762e-01,1.869624966027323958e-04,8.888888888888888395e-01,2.419697746845095865e-01,-7.825939564882867794e-01
1.000000000000000000e+00,3.654494778132156285e-01,9.769639488385738479e-01,3.831767753465187276e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.524863592454291150e-01,-8.672189236387213285e-01
1.000000000000000000e+00,3.557566680668206027e-01,9.103970977296041989e-01,4.421549641137321185e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.472236687415209633e-01,-8.099129130186201175e-01
1.000000000000000000e+00,3.212059337260322334e-01,4.479648304261008573e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.232442929619569694e-01,-5.449522649149759479e-01
1.000000000000000000e+00,3.713106324742026509e-01,9.686711228856160760e-01,1.037337320376375688e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.591256384146121694e-01,-9.595516168485157538e-01
9.184534850605482470e-01,3.551740162960004277e-01,2.703020162990529274e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.179807459245166612e-01,-4.827715302020895716e-01
9.985880045786458270e-01,3.217845363881537968e-01,5.392750614130027431e-01,9.850025091495764329e-01,9.999999998931043965e-01,8.888888888888888395e-01,2.265027189944200936e-01,-5.764416649066723686e-01
1.000000000000000000e+00,3.519064140447020206e-01,9.605336535153046196e-01,7.129961157891516743e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.441670690469733285e-01,-7.941673590933752136e-01
9.239023461709797713e-01,3.474896162458948612e-01,3.757788952140968530e-01,1.000000000000000000e+00,9.998719615099035396e-01,8.888888888888888395e-01,2.214071013919748920e-01,-5.197972828277919177e-01
1.000000000000000000e+00,3.420347060517056614e-01,9.030658941244328330e-01,1.000000000000000000e+00,5.470240457996423575e-06,8.888888888888888395e-01,2.358999999920666502e-01,-7.241142822881793117e-01
9.124516187135567336e-01,3.596498633704098280e-01,2.466803671919513552e-01,9.999999986830162557e-01,1.000000000000000000e+00,8.888888888888888395e-01,2.172878058098031695e-01,-4.784974336394299255e-01
1.000000000000000000e+00,3.339886228550771330e-01,7.855571472813469569e-01,9.692963303412981402e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.323374716504408855e-01,-6.636799723753953328e-01
1.000000000000000000e+00,3.706933994280710021e-01,9.118478406978310913e-01,1.377747144162677628e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.542640997102276756e-01,-8.817286714545976567e-01
9.195812316317124591e-01,3.506739264334088335e-01,3.376786270620385499e-01,1.000000000000000000e+00,9.998778471132900858e-01,8.888888888888888395e-01,2.201464923861626011e-01,-5.051471415301261869e-01
1.000000000000000000e+00,3.340611198630879519e-01,7.733188273510089861e-01,1.000000000000000000e+00,2.241568806608892515e-04,8.888888888888888395e-01,2.314171188153332781e-01,-6.552006722215453216e-01
1.000000000000000000e+00,3.612935164658309661e-01,9.354960858647873856e-01,4.672471389765632255e-01,0.000000000000000000e+00,8.888888888888888395e-01,2.482263077712415222e-01,-8.224391403551770674e-01
9.145308500935490637e-01,3.524620518383798085e-01,3.305756012503119345e-01,1.000000000000000000e+00,9.997813226093432704e-01,8.888888888888888395e-01,2.199276235368795018e-01,-5.043859174472119511e-01
1.000000000000000000e+00,3.422257135731334166e-01,9.458384456335269252e-01,1.000000000000000000e+00,2.303871436679155481e-07,8.888888888888888395e-01,2.376845492049812769e-01,-7.369460289500889827e-01
1.000000000000000000e+00,3.326929139448379646e-01,6.778170286819675816e-01,1.000000000000000000e+00,0.000000000000000000e+00,8.888888888888888395e-01,2.292596066644074226e-01,-6.120188760276599194e-01
9.981827668001588272e-01,3.216738327611217696e-01,4.813502309885764330e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.242184140192441943e-01,-5.540869277585037667e-01
1.000000000000000000e+00,3.197681451725002399e-01,5.394718710233942227e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.888888888888888395e-01,2.261162955555134635e-01,-5.747329447450307827e-01
