9.999990571316655918e-01,3.659227411512037120e-01,9.555853509183090955e-01,2.220990264513377221e-01,2.769923484455738456e-06,6.666666666666666297e-01,2.520497726700525742e-01,-8.639719444749560662e-01
8.691149327678064918e-01,3.666435471860114426e-01,2.838974025773729482e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.178687611792995416e-01,-4.669906122433017392e-01
9.999862600837415849e-01,3.598146844358875995e-01,9.070510632577897248e-01,1.318076977241383618e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.510745145113090770e-01,-8.497626576221278816e-01
1.000000000000000000e+00,3.719117575911544682e-01,9.684872433027549299e-01,9.411370247346256823e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.562447481191454934e-01,-9.281355226973226902e-01
4.879000000000000004e-01,6.403007835040886997e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031106899811408795e-01,-9.503255390351014187e-01
8.729560874836012063e-01,3.620305589355142240e-01,3.317604801841082529e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.194127633451387338e-01,-4.827018021615820942e-01
8.804565303734179782e-01,3.668637708298250755e-01,2.194174186392521264e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.162558543779241893e-01,-4.503642364788257857e-01
9.999971512192403766e-01,3.596703534355574217e-01,9.628080851876297253e-01,3.909229633147503491e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.484256201615147319e-01,-8.366608210109700572e-01
9.999999999997762901e-01,3.312547707226051741e-01,7.568947559717222884e-01,1.000000000000000000e+00,1.399218687460727326e-07,6.666666666666666297e-01,2.284169875991088061e-01,-6.302156084264037839e-01
9.916355991536904835e-01,3.205694687532028575e-01,4.077089717344920539e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.212614480555616658e-01,-5.071432133723576818e-01
4.879000000000000004e-01,6.403124741140469034e-01,1.000000000000000000e+00,1.575349670276672250e-06,1.000000000000000000e+00,6.666666666666666297e-01,8.031102314380698104e-01,-9.503255390351014187e-01
9.916355991536904835e-01,3.202893599546712822e-01,4.225283080313982365e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.215380583719406826e-01,-5.146194612004945101e-01
1.000000000000000000e+00,3.414518393714773836e-01,9.176615066203428484e-01,8.462239407828324733e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.366179804481959303e-01,-7.154545105746750178e-01
1.000000000000000000e+00,3.331801153155064532e-01,8.333370509501426548e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.306003609430096468e-01,-6.665779147219909051e-01
1.000000000000000000e+00,3.315008438432012761e-01,7.855759876336692038e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.291644798656978510e-01,-6.401470264112574249e-01
8.748314370438299292e-01,3.620383954386721115e-01,3.108114643304883962e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.186757863346226460e-01,-4.759308902727005242e-01
9.999999720973699047e-01,3.596655878713121424e-01,9.345736362892567151e-01,3.972996485868925953e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.468212413382881720e-01,-8.223108796485475436e-01
9.963819980398056497e-01,3.182051910864390765e-01,4.591728887499811895e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.223224472990336653e-01,-5.309300977488095041e-01
9.999970653517007424e-01,3.661687062439819007e-01,9.072344718308964495e-01,6.775848388655256183e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.525779715006172266e-01,-8.748656232740866789e-01
4.879000000000000004e-01,6.402645274982422530e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,8.031113621772536515e-01,-9.503255390351014187e-01
9.999970593309763789e-01,3.596656701268010625e-01,9.627119363142148112e-01,3.995487577719857852e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.482325555682386165e-01,-8.291912609415000857e-01
9.999970653517007424e-01,3.665124909499537509e-01,9.071931208828568627e-01,9.874171268410170121e-03,0.000000000000000000e+00,6.666666666666666297e-01,2.539720101689470488e-01,-8.861320453635701533e-01
8.746388804593194788e-01,3.621995183208046587e-01,3.190954638905794116e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.666666666666666297e-01,2.189640769632076878e-01,-4.814954056995549014e-01
9.932086836386659900e-01,3.181154371363241196e-01,5.373122353583104083e-01,9.999997894789720565e-01,1.000000000000000000e+00,6.666666666666666297e-01,2.246362844953839477e-01,-5.530667782029357049e-01
