5.000000000000000000e+02,4.104390000000000122e-02
1.000000000000000000e+03,3.853689999999999893e-02
1.500000000000000000e+03,3.983570000000000166e-02
2.000000000000000000e+03,4.126690000000000219e-02
2.500000000000000000e+03,4.455259999999999776e-02
3.000000000000000000e+03,4.475989999999999830e-02
3.500000000000000000e+03,4.574720000000000175e-02
4.000000000000000000e+03,4.633079999999999837e-02
4.500000000000000000e+03,4.709490000000000204e-02
5.000000000000000000e+03,4.832159999999999928e-02
5.500000000000000000e+03,4.851149999999999907e-02
6.000000000000000000e+03,4.855269999999999725e-02
6.500000000000000000e+03,4.950120000000000214e-02
7.000000000000000000e+03,4.950449999999999989e-02
7.500000000000000000e+03,4.950729999999999714e-02
8.000000000000000000e+03,4.949719999999999814e-02
8.500000000000000000e+03,4.953540000000000026e-02
9.000000000000000000e+03,4.960099999999999926e-02
9.500000000000000000e+03,4.970669999999999950e-02
1.000000000000000000e+04,4.984700000000000242e-02
1.050000000000000000e+04,5.007799999999999752e-02
1.100000000000000000e+04,5.024700000000000000e-02
1.150000000000000000e+04,5.047220000000000178e-02
1.200000000000000000e+04,5.047750000000000153e-02
1.250000000000000000e+04,5.050720000000000209e-02
1.300000000000000000e+04,5.051270000000000066e-02
1.350000000000000000e+04,5.052580000000000265e-02
1.400000000000000000e+04,5.052820000000000228e-02
1.450000000000000000e+04,5.052870000000000278e-02
1.500000000000000000e+04,5.118410000000000321e-02
1.550000000000000000e+04,5.120310000000000139e-02
1.600000000000000000e+04,5.120979999999999976e-02
1.650000000000000000e+04,5.121330000000000326e-02
1.700000000000000000e+04,5.123939999999999745e-02
1.750000000000000000e+04,5.127790000000000126e-02
1.800000000000000000e+04,5.127960000000000157e-02
1.850000000000000000e+04,5.132330000000000225e-02
1.900000000000000000e+04,5.135379999999999806e-02
1.950000000000000000e+04,5.136020000000000169e-02
2.000000000000000000e+04,5.136079999999999812e-02
2.050000000000000000e+04,5.212060000000000304e-02
2.100000000000000000e+04,5.212970000000000104e-02
2.150000000000000000e+04,5.213009999999999866e-02
2.200000000000000000e+04,5.213489999999999791e-02
2.250000000000000000e+04,5.213509999999999672e-02
2.300000000000000000e+04,5.213519999999999960e-02
2.350000000000000000e+04,5.213559999999999722e-02
2.400000000000000000e+04,5.191980000000000206e-02
2.450000000000000000e+04,5.191980000000000206e-02
2.500000000000000000e+04,5.193409999999999693e-02
2.550000000000000000e+04,5.193430000000000268e-02
2.600000000000000000e+04,5.193849999999999856e-02
2.650000000000000000e+04,5.193869999999999737e-02
2.700000000000000000e+04,5.194010000000000293e-02
2.750000000000000000e+04,5.194060000000000343e-02
2.800000000000000000e+04,5.194100000000000106e-02
2.850000000000000000e+04,5.194279999999999731e-02
2.900000000000000000e+04,5.194279999999999731e-02
2.950000000000000000e+04,5.194279999999999731e-02
3.000000000000000000e+04,5.194689999999999724e-02
3.050000000000000000e+04,5.194689999999999724e-02
3.100000000000000000e+04,5.194700000000000012e-02
3.150000000000000000e+04,5.194700000000000012e-02
3.200000000000000000e+04,5.194759999999999656e-02
