1.000000000000000000e+00,3.652855602773517063e-01,9.078922353503992015e-01,2.996494482823242045e-03,0.000000000000000000e+00,5.555555555555555802e-01,2.526159549236589030e-01,-8.861320453635701533e-01
9.968733728158902796e-01,3.484144437417541207e-01,9.806456320097943768e-01,6.278380708915038966e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.427475784813029613e-01,-7.742859178807802722e-01
9.999960957930774663e-01,3.625480933699172237e-01,9.095344598442876016e-01,6.516386966647370882e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.512003630730751946e-01,-8.628460453453703494e-01
4.879000000000000004e-01,6.332544971606444140e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544982770000885e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999849216680836e-01,3.633882664601648105e-01,9.647777925675088406e-01,2.194087664832625184e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.510527669763926717e-01,-8.602375933492041327e-01
1.000000000000000000e+00,3.513803448583870392e-01,9.190255379177600936e-01,5.160689708875477733e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.418555297996003717e-01,-7.626534871416065231e-01
9.999980764963725122e-01,3.295437189673904310e-01,7.655069570470076634e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.272530905807447210e-01,-6.158175165255832528e-01
4.879000000000000004e-01,6.332544972324213317e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.268275685410012010e-01,5.746293960166911630e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.248690665652148257e-01,-5.478760214010497398e-01
4.879000000000000004e-01,6.332544984538559518e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999927362823579635e-01,3.354054213521906469e-01,9.032480950153276567e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.315952857148828314e-01,-6.767772469634241173e-01
1.000000000000000000e+00,3.682310944025756205e-01,9.692887937464581549e-01,9.359496616001830582e-02,8.147762017398230139e-01,5.555555555555555802e-01,2.704588455287976756e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984723974535e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.430782750512779145e-01,9.233560575650953117e-01,7.219658004017515118e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.377902082998925026e-01,-7.373343543646870835e-01
1.000000000000000000e+00,3.617381716118445723e-01,9.863287169036798474e-01,3.139081974766781413e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500775479580419347e-01,-8.531224327235431559e-01
1.000000000000000000e+00,3.133801469808035756e-01,5.206470195312897786e-01,9.999620395747870205e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.230099736021767809e-01,-5.270528026476125616e-01
4.879000000000000004e-01,6.332544984653398767e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999998849037270432e-01,3.370734045295135095e-01,9.527252033714933566e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.335518145232041987e-01,-6.952149666298622632e-01
4.879000000000000004e-01,6.332544984723974535e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.295627189299065729e-01,7.794557236711626702e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.276068368751465454e-01,-6.286380535953398629e-01
4.879000000000000004e-01,6.332544989157852244e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.431875291000113792e-01,9.686006103646439547e-01,8.481113970883535913e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.372908471646854034e-01,-7.257389740951794010e-01
9.999964398771349350e-01,3.397304219489492016e-01,9.032291352893162539e-01,7.550485708652516781e-01,7.537484899927983093e-12,5.555555555555555802e-01,2.362845295576214422e-01,-7.248320921938764538e-01
1.000000000000000000e+00,3.518049388746455897e-01,9.358637277989831915e-01,4.463965645150101968e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.440755397383770897e-01,-7.990517711485376484e-01
4.879000000000000004e-01,6.332544972321917376e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.561396116515366805e-01,9.636403367700278055e-01,3.987573349199609596e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.466731820250330220e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.272314860907180600e-01,7.327064200504461722e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.265235698339377601e-01,-6.089094496700381276e-01
9.999996100425192491e-01,3.303818365531694390e-01,8.338849710804918658e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.292029247066297293e-01,-6.535247570587220389e-01
9.999999999914441773e-01,3.629761985270059110e-01,9.695134158798651702e-01,2.214018336314247659e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.512956356252464274e-01,-8.823475018406499171e-01
4.879000000000000004e-01,6.332544980795855594e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544982881942452e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083404431e-01,-9.340736922295825861e-01
9.999590905184159162e-01,3.557142234907009759e-01,9.858272573609128120e-01,5.209402031392560417e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.451960067051741632e-01,-8.046229212425012323e-01
4.879000000000000004e-01,6.332544982272236833e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984484983486e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544982834228398e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544985395857084e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984711147018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
4.879000000000000004e-01,6.332544984519091757e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999999941390216e-01,3.630252271859749080e-01,9.969083089256527419e-01,2.196872188866148823e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.532240938422242738e-01,-8.873642038757780792e-01
4.879000000000000004e-01,6.332544984718260217e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.413369436886616315e-01,9.033449382717018139e-01,7.935519314457342155e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.355710907832559708e-01,-7.112662693969449279e-01
4.879000000000000004e-01,6.332544982439529679e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.999999999917489335e-01,3.680092628054211223e-01,9.692589452787750970e-01,9.530982724949274565e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.545677177711054839e-01,-9.188923909615499541e-01
9.999928521312985152e-01,3.352908249958850284e-01,9.296654255729521754e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.326213161100788573e-01,-6.902190587627309304e-01
9.999995993894614799e-01,3.494923460758657674e-01,9.363062359160484460e-01,5.064391671418612129e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.428150838541505152e-01,-7.914537789291975489e-01
9.947562703800406636e-01,3.196975755417171272e-01,3.462563578779028206e-01,9.999986045147158942e-01,9.999686698401706320e-01,5.555555555555555802e-01,2.198509874887698279e-01,-4.744813365630140001e-01
1.000000000000000000e+00,3.268275685410012010e-01,6.460281830405990577e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.251536902298314213e-01,-5.609743266419423557e-01
4.879000000000000004e-01,6.332544984564354440e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.555555555555555802e-01,7.933767800083402211e-01,-9.340736922295825861e-01
9.915360638527732640e-01,3.196515623522853677e-01,3.933463657873956798e-01,9.999910500196885765e-01,9.999693113927180521e-01,5.555555555555555802e-01,2.202708738692211732e-01,-4.931063502845625668e-01
9.947686545517109291e-01,3.196969611487198160e-01,3.483444428486024980e-01,9.999986116561204730e-01,9.999686669291448782e-01,5.555555555555555802e-01,2.198606350516245089e-01,-4.758903026409250225e-01
9.999999288153116339e-01,3.155740251265627960e-01,4.436885128406198309e-01,9.993386882313038955e-01,1.000000000000000000e+00,5.555555555555555802e-01,2.211011117433023532e-01,-5.071159317789872834e-01
1.000000000000000000e+00,3.352094721655778931e-01,8.720562326875832548e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555802e-01,2.305121877242529982e-01,-6.583721902651926694e-01
