5.000000000000000000e+02,2.071260000000000115e-02
1.000000000000000000e+03,4.327109999999999984e-02
1.500000000000000000e+03,4.567510000000000320e-02
2.000000000000000000e+03,4.698460000000000136e-02
2.500000000000000000e+03,4.732270000000000226e-02
3.000000000000000000e+03,4.744870000000000337e-02
3.500000000000000000e+03,4.880500000000000116e-02
4.000000000000000000e+03,4.892889999999999739e-02
4.500000000000000000e+03,4.892989999999999839e-02
5.000000000000000000e+03,4.909240000000000131e-02
5.500000000000000000e+03,5.070360000000000145e-02
6.000000000000000000e+03,5.072299999999999726e-02
6.500000000000000000e+03,5.079220000000000262e-02
7.000000000000000000e+03,4.921110000000000068e-02
7.500000000000000000e+03,4.922440000000000149e-02
8.000000000000000000e+03,4.923240000000000255e-02
8.500000000000000000e+03,4.931529999999999941e-02
9.000000000000000000e+03,4.932079999999999798e-02
9.500000000000000000e+03,5.128920000000000007e-02
1.000000000000000000e+04,4.958420000000000188e-02
1.050000000000000000e+04,4.989439999999999847e-02
1.100000000000000000e+04,4.990290000000000004e-02
1.150000000000000000e+04,4.990669999999999829e-02
1.200000000000000000e+04,4.991090000000000110e-02
1.250000000000000000e+04,4.987710000000000060e-02
1.300000000000000000e+04,5.030140000000000305e-02
1.350000000000000000e+04,5.030380000000000268e-02
1.400000000000000000e+04,5.030380000000000268e-02
1.450000000000000000e+04,5.031580000000000080e-02
1.500000000000000000e+04,5.031940000000000024e-02
1.550000000000000000e+04,5.032190000000000274e-02
1.600000000000000000e+04,5.032310000000000255e-02
1.650000000000000000e+04,5.032749999999999724e-02
1.700000000000000000e+04,5.037180000000000130e-02
1.750000000000000000e+04,5.037189999999999723e-02
1.800000000000000000e+04,5.037740000000000273e-02
1.850000000000000000e+04,5.038419999999999704e-02
1.900000000000000000e+04,5.038639999999999786e-02
1.950000000000000000e+04,5.038909999999999917e-02
2.000000000000000000e+04,5.041000000000000342e-02
2.050000000000000000e+04,5.041770000000000279e-02
2.100000000000000000e+04,5.041940000000000310e-02
2.150000000000000000e+04,5.042359999999999898e-02
2.200000000000000000e+04,5.042959999999999804e-02
2.250000000000000000e+04,5.043020000000000141e-02
2.300000000000000000e+04,5.043050000000000310e-02
2.350000000000000000e+04,5.043079999999999785e-02
2.400000000000000000e+04,5.043099999999999666e-02
2.450000000000000000e+04,5.043439999999999729e-02
2.500000000000000000e+04,5.043460000000000304e-02
2.550000000000000000e+04,5.043530000000000235e-02
2.600000000000000000e+04,5.043569999999999998e-02
2.650000000000000000e+04,5.044069999999999804e-02
2.700000000000000000e+04,5.044250000000000123e-02
2.750000000000000000e+04,5.044259999999999716e-02
2.800000000000000000e+04,5.044409999999999866e-02
2.850000000000000000e+04,5.044450000000000323e-02
2.900000000000000000e+04,5.044579999999999897e-02
2.950000000000000000e+04,5.044889999999999791e-02
3.000000000000000000e+04,5.044900000000000079e-02
3.050000000000000000e+04,5.045000000000000179e-02
3.100000000000000000e+04,5.045140000000000041e-02
3.150000000000000000e+04,5.045140000000000041e-02
3.200000000000000000e+04,5.045190000000000091e-02
3.250000000000000000e+04,5.045190000000000091e-02
3.300000000000000000e+04,5.045190000000000091e-02
3.350000000000000000e+04,5.045199999999999685e-02
3.400000000000000000e+04,5.045209999999999972e-02
3.450000000000000000e+04,5.045229999999999854e-02
3.500000000000000000e+04,5.045319999999999666e-02
3.550000000000000000e+04,5.045319999999999666e-02
3.600000000000000000e+04,5.045369999999999716e-02
3.650000000000000000e+04,5.045369999999999716e-02
3.700000000000000000e+04,5.045440000000000341e-02
3.750000000000000000e+04,5.045460000000000222e-02
3.800000000000000000e+04,5.045990000000000197e-02
3.850000000000000000e+04,5.045990000000000197e-02
3.900000000000000000e+04,5.046439999999999954e-02
3.950000000000000000e+04,5.046470000000000122e-02
4.000000000000000000e+04,5.046470000000000122e-02
4.050000000000000000e+04,5.046470000000000122e-02
4.100000000000000000e+04,5.046470000000000122e-02
4.150000000000000000e+04,5.046470000000000122e-02
4.200000000000000000e+04,5.046479999999999716e-02
4.250000000000000000e+04,5.047360000000000041e-02
4.300000000000000000e+04,5.047440000000000260e-02
4.350000000000000000e+04,5.047859999999999847e-02
4.400000000000000000e+04,5.047920000000000185e-02
4.450000000000000000e+04,5.049069999999999947e-02
4.500000000000000000e+04,5.049390000000000128e-02
4.550000000000000000e+04,5.050700000000000328e-02
4.600000000000000000e+04,5.050729999999999803e-02
4.650000000000000000e+04,5.050729999999999803e-02
4.700000000000000000e+04,5.050729999999999803e-02
4.750000000000000000e+04,5.051520000000000316e-02
4.800000000000000000e+04,5.052410000000000234e-02
4.850000000000000000e+04,5.052469999999999878e-02
4.900000000000000000e+04,5.052469999999999878e-02
4.950000000000000000e+04,5.052469999999999878e-02
5.000000000000000000e+04,5.052469999999999878e-02
5.050000000000000000e+04,5.052469999999999878e-02
5.100000000000000000e+04,5.052650000000000197e-02
5.150000000000000000e+04,5.052650000000000197e-02
5.200000000000000000e+04,5.052670000000000078e-02
5.250000000000000000e+04,5.052670000000000078e-02
5.300000000000000000e+04,5.052670000000000078e-02
5.350000000000000000e+04,5.052670000000000078e-02
5.400000000000000000e+04,5.052670000000000078e-02
5.450000000000000000e+04,5.052670000000000078e-02
5.500000000000000000e+04,5.052679999999999672e-02
5.550000000000000000e+04,5.052679999999999672e-02
5.600000000000000000e+04,5.052679999999999672e-02
5.650000000000000000e+04,5.052679999999999672e-02
5.700000000000000000e+04,5.052679999999999672e-02
5.750000000000000000e+04,5.052679999999999672e-02
5.800000000000000000e+04,5.052700000000000247e-02
5.850000000000000000e+04,5.052700000000000247e-02
5.900000000000000000e+04,5.052700000000000247e-02
5.950000000000000000e+04,5.052700000000000247e-02
6.000000000000000000e+04,5.052700000000000247e-02
