5.000000000000000000e+02,5.148490000000000011e-02
1.000000000000000000e+03,2.628389999999999893e-02
1.500000000000000000e+03,5.764070000000000304e-02
2.000000000000000000e+03,5.857860000000000150e-02
2.500000000000000000e+03,5.996959999999999791e-02
3.000000000000000000e+03,6.191170000000000007e-02
3.500000000000000000e+03,6.245880000000000182e-02
4.000000000000000000e+03,6.289870000000000183e-02
4.500000000000000000e+03,6.352230000000000376e-02
5.000000000000000000e+03,6.376569999999999461e-02
5.500000000000000000e+03,6.408379999999999632e-02
6.000000000000000000e+03,6.422210000000000418e-02
6.500000000000000000e+03,6.441389999999999616e-02
7.000000000000000000e+03,6.443319999999999603e-02
7.500000000000000000e+03,6.445209999999999828e-02
8.000000000000000000e+03,6.447070000000000578e-02
8.500000000000000000e+03,6.449860000000000315e-02
9.000000000000000000e+03,6.448289999999999578e-02
9.500000000000000000e+03,6.451400000000000190e-02
1.000000000000000000e+04,6.452209999999999890e-02
1.050000000000000000e+04,6.453920000000000490e-02
1.100000000000000000e+04,6.456829999999999514e-02
1.150000000000000000e+04,6.457029999999999714e-02
1.200000000000000000e+04,6.434910000000000629e-02
1.250000000000000000e+04,6.435789999999999567e-02
1.300000000000000000e+04,6.435799999999999854e-02
1.350000000000000000e+04,6.436200000000000254e-02
1.400000000000000000e+04,6.437120000000000342e-02
1.450000000000000000e+04,6.437180000000000679e-02
1.500000000000000000e+04,6.438530000000000642e-02
1.550000000000000000e+04,6.439280000000000004e-02
1.600000000000000000e+04,6.440579999999999916e-02
1.650000000000000000e+04,6.441339999999999566e-02
1.700000000000000000e+04,6.453860000000000152e-02
1.750000000000000000e+04,6.458969999999999989e-02
1.800000000000000000e+04,6.459750000000000214e-02
1.850000000000000000e+04,6.459959999999999314e-02
1.900000000000000000e+04,6.460879999999999401e-02
1.950000000000000000e+04,6.460989999999999789e-02
2.000000000000000000e+04,6.461459999999999426e-02
2.050000000000000000e+04,6.461619999999999864e-02
2.100000000000000000e+04,6.461719999999999964e-02
2.150000000000000000e+04,6.461740000000000539e-02
2.200000000000000000e+04,6.461799999999999489e-02
2.250000000000000000e+04,6.461959999999999926e-02
2.300000000000000000e+04,6.462020000000000264e-02
2.350000000000000000e+04,6.462039999999999451e-02
2.400000000000000000e+04,6.462060000000000026e-02
2.450000000000000000e+04,6.462389999999999801e-02
2.500000000000000000e+04,6.469569999999999488e-02
2.550000000000000000e+04,6.470040000000000513e-02
2.600000000000000000e+04,6.471209999999999463e-02
2.650000000000000000e+04,6.471230000000000038e-02
2.700000000000000000e+04,6.471630000000000438e-02
2.750000000000000000e+04,6.471639999999999338e-02
2.800000000000000000e+04,6.475119999999999487e-02
2.850000000000000000e+04,6.475250000000000450e-02
2.900000000000000000e+04,6.475309999999999400e-02
2.950000000000000000e+04,6.475309999999999400e-02
3.000000000000000000e+04,6.475319999999999687e-02
3.050000000000000000e+04,6.475720000000000087e-02
3.100000000000000000e+04,6.475740000000000662e-02
3.150000000000000000e+04,6.475740000000000662e-02
3.200000000000000000e+04,6.475740000000000662e-02
3.250000000000000000e+04,6.475839999999999375e-02
3.300000000000000000e+04,6.475870000000000237e-02
3.350000000000000000e+04,6.475870000000000237e-02
3.400000000000000000e+04,6.475699999999999512e-02
3.450000000000000000e+04,6.475709999999999800e-02
3.500000000000000000e+04,6.475730000000000375e-02
3.550000000000000000e+04,6.475839999999999375e-02
3.600000000000000000e+04,6.477059999999999762e-02
3.650000000000000000e+04,6.477059999999999762e-02
3.700000000000000000e+04,6.477059999999999762e-02
3.750000000000000000e+04,6.477059999999999762e-02
3.800000000000000000e+04,6.477070000000000050e-02
3.850000000000000000e+04,6.477070000000000050e-02
3.900000000000000000e+04,6.477140000000000675e-02
3.950000000000000000e+04,6.477140000000000675e-02
4.000000000000000000e+04,6.477159999999999862e-02
4.050000000000000000e+04,6.477159999999999862e-02
4.100000000000000000e+04,6.477159999999999862e-02
4.150000000000000000e+04,6.477159999999999862e-02
4.200000000000000000e+04,6.477159999999999862e-02
4.250000000000000000e+04,6.477159999999999862e-02
4.300000000000000000e+04,6.477159999999999862e-02
4.350000000000000000e+04,6.477180000000000437e-02
4.400000000000000000e+04,6.477180000000000437e-02
4.450000000000000000e+04,6.477180000000000437e-02
4.500000000000000000e+04,6.477180000000000437e-02
4.550000000000000000e+04,6.477189999999999337e-02
4.600000000000000000e+04,6.477189999999999337e-02
4.650000000000000000e+04,6.477189999999999337e-02
4.700000000000000000e+04,6.477189999999999337e-02
4.750000000000000000e+04,6.477199999999999624e-02
4.800000000000000000e+04,6.477199999999999624e-02
4.850000000000000000e+04,6.477220000000000200e-02
4.900000000000000000e+04,6.477220000000000200e-02
4.950000000000000000e+04,6.477230000000000487e-02
5.000000000000000000e+04,6.477239999999999387e-02
5.050000000000000000e+04,6.477249999999999674e-02
5.100000000000000000e+04,6.477249999999999674e-02
5.150000000000000000e+04,6.477249999999999674e-02
5.200000000000000000e+04,6.477259999999999962e-02
5.250000000000000000e+04,6.477270000000000250e-02
5.300000000000000000e+04,6.477270000000000250e-02
5.350000000000000000e+04,6.477270000000000250e-02
5.400000000000000000e+04,6.477310000000000012e-02
