5.000000000000000000e+02,5.052349999999999897e-02
1.000000000000000000e+03,3.744430000000000258e-01
1.500000000000000000e+03,3.769276999999999767e-01
2.000000000000000000e+03,3.778232999999999731e-01
2.500000000000000000e+03,3.788196999999999814e-01
3.000000000000000000e+03,3.459233999999999920e-01
3.500000000000000000e+03,2.346022000000000107e-01
4.000000000000000000e+03,3.060991000000000128e-01
4.500000000000000000e+03,6.030340000000000006e-02
5.000000000000000000e+03,3.148549999999999960e-01
5.500000000000000000e+03,3.150070999999999843e-01
6.000000000000000000e+03,6.011570000000000108e-02
6.500000000000000000e+03,6.028180000000000344e-02
7.000000000000000000e+03,6.024979999999999919e-02
7.500000000000000000e+03,2.722864999999999869e-01
8.000000000000000000e+03,6.130179999999999657e-02
8.500000000000000000e+03,3.171077999999999952e-01
9.000000000000000000e+03,6.135650000000000132e-02
9.500000000000000000e+03,2.482716000000000089e-01
1.000000000000000000e+04,3.376032999999999951e-01
1.050000000000000000e+04,6.012710000000000277e-02
1.100000000000000000e+04,5.990979999999999916e-02
1.150000000000000000e+04,6.183679999999999732e-02
1.200000000000000000e+04,6.182789999999999814e-02
1.250000000000000000e+04,6.181799999999999795e-02
1.300000000000000000e+04,3.465970999999999913e-01
1.350000000000000000e+04,6.185369999999999757e-02
1.400000000000000000e+04,6.232270000000000171e-02
1.450000000000000000e+04,2.398685000000000123e-01
1.500000000000000000e+04,2.405790999999999902e-01
1.550000000000000000e+04,2.398955000000000115e-01
1.600000000000000000e+04,2.399229999999999974e-01
1.650000000000000000e+04,2.400406999999999957e-01
1.700000000000000000e+04,2.401847000000000010e-01
1.750000000000000000e+04,2.401504999999999890e-01
1.800000000000000000e+04,2.404633999999999938e-01
1.850000000000000000e+04,2.401603999999999961e-01
1.900000000000000000e+04,2.401507999999999976e-01
1.950000000000000000e+04,2.401600999999999875e-01
2.000000000000000000e+04,2.402081000000000077e-01
2.050000000000000000e+04,2.401787999999999978e-01
2.100000000000000000e+04,2.401316000000000006e-01
2.150000000000000000e+04,2.401366000000000056e-01
2.200000000000000000e+04,2.401097000000000092e-01
2.250000000000000000e+04,2.401278000000000024e-01
2.300000000000000000e+04,2.401100999999999930e-01
2.350000000000000000e+04,2.400634000000000101e-01
2.400000000000000000e+04,2.401724000000000081e-01
2.450000000000000000e+04,2.400959000000000010e-01
2.500000000000000000e+04,2.401203000000000087e-01
2.550000000000000000e+04,2.405512999999999957e-01
2.600000000000000000e+04,2.399618000000000029e-01
2.650000000000000000e+04,2.399827999999999961e-01
2.700000000000000000e+04,2.400259999999999894e-01
2.750000000000000000e+04,2.408276000000000028e-01
2.800000000000000000e+04,2.401915000000000022e-01
2.850000000000000000e+04,2.403228000000000031e-01
2.900000000000000000e+04,2.401104000000000016e-01
2.950000000000000000e+04,2.402014000000000093e-01
3.000000000000000000e+04,2.404266999999999932e-01
3.050000000000000000e+04,2.402484000000000008e-01
3.100000000000000000e+04,3.276824999999999877e-01
3.150000000000000000e+04,2.404277999999999971e-01
3.200000000000000000e+04,2.640909000000000173e-01
3.250000000000000000e+04,2.402254000000000056e-01
3.300000000000000000e+04,2.400963999999999876e-01
3.350000000000000000e+04,2.532260000000000066e-01
3.400000000000000000e+04,2.401959999999999928e-01
3.450000000000000000e+04,2.401684000000000041e-01
3.500000000000000000e+04,2.440829999999999944e-01
3.550000000000000000e+04,2.401920999999999917e-01
3.600000000000000000e+04,2.401712000000000014e-01
3.650000000000000000e+04,2.401183000000000067e-01
3.700000000000000000e+04,2.401009000000000060e-01
3.750000000000000000e+04,2.401627000000000067e-01
3.800000000000000000e+04,2.574138999999999733e-01
3.850000000000000000e+04,2.401697999999999888e-01
3.900000000000000000e+04,2.408945999999999865e-01
3.950000000000000000e+04,2.408443000000000112e-01
4.000000000000000000e+04,2.401027000000000022e-01
4.050000000000000000e+04,2.400742999999999905e-01
4.100000000000000000e+04,2.400983999999999896e-01
4.150000000000000000e+04,2.401011999999999869e-01
4.200000000000000000e+04,2.401359999999999884e-01
4.250000000000000000e+04,2.402437000000000045e-01
4.300000000000000000e+04,2.401560000000000084e-01
4.350000000000000000e+04,2.401120999999999950e-01
4.400000000000000000e+04,2.401543999999999901e-01
4.450000000000000000e+04,2.401781000000000055e-01
4.500000000000000000e+04,2.401700999999999975e-01
4.550000000000000000e+04,2.401568000000000036e-01
4.600000000000000000e+04,2.401677000000000117e-01
4.650000000000000000e+04,2.401034999999999975e-01
4.700000000000000000e+04,2.402117000000000002e-01
4.750000000000000000e+04,2.402267999999999903e-01
4.800000000000000000e+04,2.402446000000000026e-01
4.850000000000000000e+04,2.401723000000000052e-01
4.900000000000000000e+04,2.401468999999999965e-01
4.950000000000000000e+04,2.401065000000000005e-01
5.000000000000000000e+04,2.401911999999999936e-01
5.050000000000000000e+04,2.401937000000000100e-01
5.100000000000000000e+04,2.408317000000000097e-01
5.150000000000000000e+04,2.401823999999999903e-01
5.200000000000000000e+04,2.401861999999999886e-01
5.250000000000000000e+04,2.402577999999999936e-01
5.300000000000000000e+04,2.402655999999999958e-01
5.350000000000000000e+04,2.402688000000000046e-01
