5.000000000000000000e+02,6.162109999999999810e-02
1.000000000000000000e+03,4.022131999999999930e-01
1.500000000000000000e+03,4.035845000000000127e-01
2.000000000000000000e+03,4.057209999999999983e-01
2.500000000000000000e+03,4.119330999999999965e-01
3.000000000000000000e+03,4.356775999999999982e-01
3.500000000000000000e+03,4.368473999999999968e-01
4.000000000000000000e+03,4.392554000000000181e-01
4.500000000000000000e+03,4.515058000000000127e-01
5.000000000000000000e+03,4.585066999999999893e-01
5.500000000000000000e+03,4.631720999999999755e-01
6.000000000000000000e+03,4.677038000000000029e-01
6.500000000000000000e+03,4.764151999999999831e-01
7.000000000000000000e+03,4.937714000000000270e-01
7.500000000000000000e+03,4.951046000000000058e-01
8.000000000000000000e+03,5.021177000000000001e-01
8.500000000000000000e+03,5.102248999999999812e-01
9.000000000000000000e+03,5.219125000000000014e-01
9.500000000000000000e+03,5.220827999999999580e-01
1.000000000000000000e+04,5.473782999999999843e-01
1.050000000000000000e+04,5.474124000000000212e-01
1.100000000000000000e+04,5.754536000000000096e-01
1.150000000000000000e+04,5.852328999999999448e-01
1.200000000000000000e+04,5.883393999999999568e-01
1.250000000000000000e+04,5.959535000000000249e-01
1.300000000000000000e+04,5.960360000000000102e-01
1.350000000000000000e+04,5.969503999999999921e-01
1.400000000000000000e+04,5.964211000000000373e-01
1.450000000000000000e+04,5.964532999999999641e-01
1.500000000000000000e+04,5.964521000000000406e-01
1.550000000000000000e+04,5.964601999999999959e-01
1.600000000000000000e+04,5.970085000000000530e-01
1.650000000000000000e+04,5.964648000000000172e-01
1.700000000000000000e+04,5.965013999999999594e-01
1.750000000000000000e+04,5.965040999999999816e-01
1.800000000000000000e+04,5.965106000000000019e-01
1.850000000000000000e+04,5.975177999999999878e-01
1.900000000000000000e+04,5.970592999999999595e-01
1.950000000000000000e+04,5.975818999999999992e-01
2.000000000000000000e+04,5.975698999999999872e-01
2.050000000000000000e+04,5.977107999999999866e-01
2.100000000000000000e+04,5.977217999999999698e-01
2.150000000000000000e+04,5.936763000000000456e-01
2.200000000000000000e+04,5.936867000000000116e-01
2.250000000000000000e+04,5.980229999999999713e-01
2.300000000000000000e+04,5.962382000000000515e-01
2.350000000000000000e+04,5.962347999999999537e-01
2.400000000000000000e+04,5.981079999999999730e-01
2.450000000000000000e+04,5.981102000000000363e-01
2.500000000000000000e+04,5.962498999999999993e-01
2.550000000000000000e+04,5.981279999999999930e-01
2.600000000000000000e+04,5.964612000000000247e-01
2.650000000000000000e+04,5.964612000000000247e-01
2.700000000000000000e+04,5.965008000000000532e-01
2.750000000000000000e+04,5.965536999999999646e-01
2.800000000000000000e+04,5.965536999999999646e-01
2.850000000000000000e+04,5.966010000000000479e-01
2.900000000000000000e+04,5.966023999999999772e-01
2.950000000000000000e+04,5.966023999999999772e-01
3.000000000000000000e+04,5.966027999999999887e-01
3.050000000000000000e+04,5.966169999999999529e-01
3.100000000000000000e+04,5.967506999999999673e-01
3.150000000000000000e+04,5.967544999999999655e-01
3.200000000000000000e+04,5.967544999999999655e-01
3.250000000000000000e+04,5.982693999999999512e-01
3.300000000000000000e+04,5.982693999999999512e-01
3.350000000000000000e+04,5.967578000000000049e-01
3.400000000000000000e+04,5.967601000000000155e-01
3.450000000000000000e+04,5.967601000000000155e-01
3.500000000000000000e+04,5.967683000000000293e-01
3.550000000000000000e+04,5.967841000000000395e-01
3.600000000000000000e+04,5.967873999999999679e-01
3.650000000000000000e+04,5.967873000000000205e-01
3.700000000000000000e+04,5.967894999999999728e-01
3.750000000000000000e+04,5.967898000000000369e-01
3.800000000000000000e+04,5.967923000000000533e-01
3.850000000000000000e+04,5.967970999999999693e-01
3.900000000000000000e+04,5.968105000000000215e-01
3.950000000000000000e+04,5.968212000000000517e-01
4.000000000000000000e+04,5.983745000000000314e-01
4.050000000000000000e+04,5.968212000000000517e-01
4.100000000000000000e+04,5.983770999999999951e-01
4.150000000000000000e+04,5.968238000000000154e-01
4.200000000000000000e+04,5.968328000000000522e-01
4.250000000000000000e+04,5.968366000000000504e-01
4.300000000000000000e+04,5.968362000000000389e-01
4.350000000000000000e+04,5.968639000000000028e-01
4.400000000000000000e+04,5.968639000000000028e-01
4.450000000000000000e+04,5.968639000000000028e-01
4.500000000000000000e+04,5.968639000000000028e-01
4.550000000000000000e+04,5.984201999999999577e-01
4.600000000000000000e+04,5.968784000000000312e-01
4.650000000000000000e+04,5.969113000000000335e-01
4.700000000000000000e+04,5.969113000000000335e-01
4.750000000000000000e+04,5.969113000000000335e-01
4.800000000000000000e+04,5.969126999999999628e-01
4.850000000000000000e+04,5.984660000000000535e-01
4.900000000000000000e+04,5.984673999999999827e-01
4.950000000000000000e+04,5.984673999999999827e-01
5.000000000000000000e+04,5.969141000000000030e-01
5.050000000000000000e+04,5.969143000000000088e-01
5.100000000000000000e+04,5.969147000000000203e-01
5.150000000000000000e+04,5.969147000000000203e-01
5.200000000000000000e+04,5.969147000000000203e-01
5.250000000000000000e+04,5.984680000000000000e-01
5.300000000000000000e+04,5.969153999999999849e-01
5.350000000000000000e+04,5.969168000000000252e-01
5.400000000000000000e+04,5.969168000000000252e-01
5.450000000000000000e+04,5.969174999999999898e-01
5.500000000000000000e+04,5.969225000000000225e-01
5.550000000000000000e+04,5.969236999999999460e-01
5.600000000000000000e+04,5.984770000000000367e-01
5.650000000000000000e+04,5.969236999999999460e-01
5.700000000000000000e+04,5.969236999999999460e-01
5.750000000000000000e+04,5.969254000000000504e-01
5.800000000000000000e+04,5.969286000000000314e-01
5.850000000000000000e+04,5.969343000000000288e-01
5.900000000000000000e+04,5.984825999999999757e-01
5.950000000000000000e+04,5.969366000000000394e-01
6.000000000000000000e+04,5.969371999999999456e-01
