9.999995191098184355e-01,3.263038353062202579e-01,8.851084750864005590e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.241661784247369893e-01,-6.266612229200664297e-01
9.999996614845438891e-01,3.593193182267491737e-01,9.883583663273138864e-01,1.029062464680759736e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.482927615328651416e-01,-8.696036921552440235e-01
9.999999983256030456e-01,3.559992014575072972e-01,9.791344455598800511e-01,2.233024589794277981e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.446340364075746121e-01,-8.327473898809083508e-01
1.000000000000000000e+00,3.394850121700839218e-01,9.465860234726874989e-01,5.776958373607601338e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.348292705261739166e-01,-7.337383648114453871e-01
1.000000000000000000e+00,3.466922380407431170e-01,8.637515537958379008e-01,1.778661388187184333e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.391552635291623041e-01,-7.560507697424474483e-01
1.000000000000000000e+00,3.298522080717561922e-01,9.725134821450716061e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.273343439583476178e-01,-6.717250422970819645e-01
9.999999999473333512e-01,3.484045738671751602e-01,8.778300914987923198e-01,8.094159879739740160e-02,0.000000000000000000e+00,1.111111111111111049e-01,2.419741072666558857e-01,-7.866661398602493582e-01
9.999999967580953664e-01,3.568748461940541294e-01,9.662697279552106000e-01,1.395726008691379194e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458909871695936222e-01,-8.547751126098713792e-01
9.999999965263893786e-01,3.570087610309414239e-01,9.659337156932854551e-01,1.021583835485462832e-01,8.062806468866416942e-01,1.111111111111111049e-01,2.613285041145183563e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.224098940837741845e-01,8.029480218787827805e-01,1.000000000000000000e+00,3.690248500065266627e-08,1.111111111111111049e-01,2.217421604264768753e-01,-5.833601045977830912e-01
9.999995398488625842e-01,3.203774812256591775e-01,7.187054377471356892e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.199357683285709242e-01,-5.555775077707025833e-01
9.973525814247938825e-01,3.079761276721127428e-01,4.839034049892501077e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.161312638993365676e-01,-4.724526687124689928e-01
1.000000000000000000e+00,3.072811907349182192e-01,5.703068194232430166e-01,1.000000000000000000e+00,9.999999998018913594e-01,1.111111111111111049e-01,2.184009549303397857e-01,-5.076456074408355335e-01
9.301832328214507672e-01,3.308494893310255924e-01,3.088342741001359193e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.142080864011113861e-01,-4.217421820496735640e-01
9.310120975655096220e-01,3.038492029286382623e-01,1.000000000000000000e+00,1.177358383763012782e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070768079974e-01,-8.789032433972565617e-01
1.000000000000000000e+00,3.393919615580465732e-01,8.978995952894849308e-01,5.776958361381265838e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.328228288046285122e-01,-6.922869441988958039e-01
9.310120975655096220e-01,3.038492033802066561e-01,1.000000000000000000e+00,5.348265524499319135e-27,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767951188e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492029286382623e-01,1.000000000000000000e+00,1.177358383763012782e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070768079974e-01,-8.789032433972565617e-01
9.301685067808361795e-01,3.308078568379821949e-01,3.088342706154501571e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.142101986571742500e-01,-4.217421820496735640e-01
9.310120975655096220e-01,3.038492029679006334e-01,1.000000000000000000e+00,1.177755245545933526e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070768069982e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492029286382623e-01,1.000000000000000000e+00,1.177358383763012782e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070768079974e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492029286382623e-01,1.000000000000000000e+00,1.177358383763012782e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070768079974e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492034886645654e-01,1.000000000000000000e+00,2.919609404970711315e-28,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767918992e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033852616681e-01,1.000000000000000000e+00,2.109732690638489139e-26,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767948968e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492034268435726e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767937865e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033852616681e-01,1.000000000000000000e+00,2.109732690638489139e-26,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767948968e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033879492960e-01,1.000000000000000000e+00,1.241999384539768267e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767948968e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033835185624e-01,1.000000000000000000e+00,2.578351158481569949e-26,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767951188e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033757399513e-01,1.000000000000000000e+00,1.318391497965709574e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767953409e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033751481469e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767952298e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492035022754001e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767916771e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492034314676515e-01,1.000000000000000000e+00,1.232736776180750825e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767935645e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033802066561e-01,1.000000000000000000e+00,5.348265524499319135e-27,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767951188e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492033862911224e-01,1.000000000000000000e+00,1.242253741243584962e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767948968e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492034249801188e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767937865e-01,-8.789032433972565617e-01
9.310120975655096220e-01,3.038492034216676019e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070767940086e-01,-8.789032433972565617e-01
9.999999967580953664e-01,3.568748461940541294e-01,9.662697279552106000e-01,1.395726008691379194e-01,0.000000000000000000e+00,1.111111111111111049e-01,2.458909871695936222e-01,-8.547751126098713792e-01
9.310120975655096220e-01,3.038492029679006334e-01,1.000000000000000000e+00,1.177755245545933526e-25,1.000000000000000000e+00,1.111111111111111049e-01,5.899112070768069982e-01,-8.789032433972565617e-01
9.301684189031561578e-01,3.308101303564637274e-01,3.088347137270882614e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.111111111111111049e-01,2.142100753118756640e-01,-4.217421820496735640e-01
