5.000000000000000000e+02,2.826549999999999896e-02
1.000000000000000000e+03,1.745539999999999939e-02
1.500000000000000000e+03,1.941450000000000120e-02
2.000000000000000000e+03,2.073070000000000121e-02
2.500000000000000000e+03,2.267680000000000043e-02
3.000000000000000000e+03,2.268389999999999990e-02
3.500000000000000000e+03,2.592250000000000110e-02
4.000000000000000000e+03,2.764979999999999868e-02
4.500000000000000000e+03,2.937220000000000109e-02
5.000000000000000000e+03,3.085459999999999939e-02
5.500000000000000000e+03,3.068239999999999856e-02
6.000000000000000000e+03,3.086730000000000029e-02
6.500000000000000000e+03,3.092469999999999941e-02
7.000000000000000000e+03,3.097739999999999869e-02
7.500000000000000000e+03,3.098520000000000094e-02
8.000000000000000000e+03,3.155650000000000122e-02
8.500000000000000000e+03,3.120969999999999994e-02
9.000000000000000000e+03,3.174640000000000101e-02
9.500000000000000000e+03,3.178029999999999744e-02
1.000000000000000000e+04,3.211169999999999997e-02
1.050000000000000000e+04,3.211309999999999859e-02
1.100000000000000000e+04,3.212729999999999753e-02
1.150000000000000000e+04,3.220669999999999783e-02
1.200000000000000000e+04,3.220859999999999695e-02
1.250000000000000000e+04,3.222769999999999802e-02
1.300000000000000000e+04,3.222830000000000139e-02
1.350000000000000000e+04,3.222830000000000139e-02
1.400000000000000000e+04,3.223609999999999670e-02
1.450000000000000000e+04,3.223759999999999820e-02
1.500000000000000000e+04,3.223909999999999970e-02
1.550000000000000000e+04,3.228539999999999882e-02
1.600000000000000000e+04,3.231049999999999894e-02
1.650000000000000000e+04,3.334070000000000089e-02
1.700000000000000000e+04,3.334689999999999876e-02
1.750000000000000000e+04,3.390579999999999983e-02
1.800000000000000000e+04,3.391020000000000145e-02
1.850000000000000000e+04,3.393639999999999851e-02
1.900000000000000000e+04,3.403950000000000031e-02
1.950000000000000000e+04,3.391480000000000189e-02
2.000000000000000000e+04,3.390970000000000095e-02
2.050000000000000000e+04,3.390920000000000045e-02
2.100000000000000000e+04,3.391750000000000320e-02
2.150000000000000000e+04,3.392230000000000245e-02
2.200000000000000000e+04,3.392640000000000239e-02
2.250000000000000000e+04,3.392710000000000170e-02
2.300000000000000000e+04,3.392769999999999814e-02
2.350000000000000000e+04,3.544400000000000328e-02
2.400000000000000000e+04,3.552519999999999983e-02
2.450000000000000000e+04,3.552910000000000096e-02
2.500000000000000000e+04,3.553280000000000327e-02
2.550000000000000000e+04,3.556290000000000145e-02
2.600000000000000000e+04,3.555479999999999752e-02
2.650000000000000000e+04,3.556689999999999852e-02
2.700000000000000000e+04,3.556829999999999714e-02
2.750000000000000000e+04,3.557659999999999989e-02
2.800000000000000000e+04,3.556039999999999895e-02
2.850000000000000000e+04,3.557620000000000227e-02
2.900000000000000000e+04,3.558859999999999801e-02
2.950000000000000000e+04,3.558929999999999733e-02
3.000000000000000000e+04,3.571740000000000331e-02
3.050000000000000000e+04,3.574499999999999900e-02
3.100000000000000000e+04,3.575260000000000243e-02
3.150000000000000000e+04,3.575260000000000243e-02
3.200000000000000000e+04,3.578880000000000255e-02
3.250000000000000000e+04,3.549360000000000015e-02
3.300000000000000000e+04,3.550269999999999815e-02
3.350000000000000000e+04,3.551220000000000071e-02
3.400000000000000000e+04,3.551300000000000290e-02
3.450000000000000000e+04,3.551320000000000171e-02
3.500000000000000000e+04,3.551329999999999765e-02
3.550000000000000000e+04,3.551789999999999808e-02
3.600000000000000000e+04,3.551809999999999690e-02
3.650000000000000000e+04,3.551809999999999690e-02
3.700000000000000000e+04,3.550589999999999996e-02
3.750000000000000000e+04,3.550609999999999877e-02
3.800000000000000000e+04,3.550670000000000215e-02
3.850000000000000000e+04,3.546959999999999696e-02
3.900000000000000000e+04,3.546980000000000272e-02
3.950000000000000000e+04,3.546980000000000272e-02
4.000000000000000000e+04,3.547140000000000015e-02
4.050000000000000000e+04,3.547310000000000046e-02
4.100000000000000000e+04,3.547340000000000215e-02
4.150000000000000000e+04,3.547369999999999690e-02
4.200000000000000000e+04,3.547369999999999690e-02
4.250000000000000000e+04,3.547440000000000315e-02
