5.000000000000000000e+02,7.147989999999999899e-02
1.000000000000000000e+03,4.346051000000000220e-01
1.500000000000000000e+03,4.366199000000000052e-01
2.000000000000000000e+03,2.797465000000000090e-01
2.500000000000000000e+03,7.068019999999999858e-02
3.000000000000000000e+03,7.092600000000000293e-02
3.500000000000000000e+03,7.118869999999999365e-02
4.000000000000000000e+03,7.147969999999999324e-02
4.500000000000000000e+03,7.166540000000000410e-02
5.000000000000000000e+03,3.691727000000000203e-01
5.500000000000000000e+03,7.198010000000000519e-02
6.000000000000000000e+03,7.199300000000000144e-02
6.500000000000000000e+03,7.175639999999999796e-02
7.000000000000000000e+03,7.176970000000000571e-02
7.500000000000000000e+03,7.178729999999999833e-02
8.000000000000000000e+03,3.799864000000000019e-01
8.500000000000000000e+03,1.720009000000000121e-01
9.000000000000000000e+03,1.719992999999999939e-01
9.500000000000000000e+03,3.763574000000000086e-01
1.000000000000000000e+04,1.719804000000000055e-01
1.050000000000000000e+04,1.720164000000000137e-01
1.100000000000000000e+04,1.719490999999999936e-01
1.150000000000000000e+04,1.721962999999999966e-01
1.200000000000000000e+04,3.594088999999999756e-01
1.250000000000000000e+04,1.720045000000000046e-01
1.300000000000000000e+04,1.720537000000000039e-01
1.350000000000000000e+04,1.720539000000000096e-01
1.400000000000000000e+04,1.723458999999999963e-01
1.450000000000000000e+04,1.729486000000000079e-01
1.500000000000000000e+04,1.729044999999999888e-01
1.550000000000000000e+04,1.729854000000000114e-01
1.600000000000000000e+04,1.730518000000000056e-01
1.650000000000000000e+04,1.733491000000000060e-01
1.700000000000000000e+04,1.733279000000000070e-01
1.750000000000000000e+04,1.733312999999999937e-01
1.800000000000000000e+04,1.738586000000000020e-01
1.850000000000000000e+04,1.738338000000000105e-01
1.900000000000000000e+04,1.743345000000000034e-01
1.950000000000000000e+04,1.742912000000000072e-01
2.000000000000000000e+04,1.742710000000000092e-01
2.050000000000000000e+04,1.742435999999999985e-01
2.100000000000000000e+04,1.742419000000000051e-01
2.150000000000000000e+04,1.742118000000000000e-01
2.200000000000000000e+04,1.740349999999999953e-01
2.250000000000000000e+04,1.740749000000000046e-01
2.300000000000000000e+04,1.743317000000000061e-01
2.350000000000000000e+04,3.462698000000000165e-01
2.400000000000000000e+04,1.746276999999999968e-01
2.450000000000000000e+04,1.746215999999999879e-01
2.500000000000000000e+04,1.746095000000000008e-01
2.550000000000000000e+04,3.493750999999999940e-01
2.600000000000000000e+04,1.745285000000000031e-01
2.650000000000000000e+04,1.745324000000000042e-01
2.700000000000000000e+04,1.746330000000000104e-01
2.750000000000000000e+04,1.746447999999999889e-01
2.800000000000000000e+04,1.746851000000000098e-01
2.850000000000000000e+04,1.747372000000000092e-01
2.900000000000000000e+04,1.752293000000000045e-01
2.950000000000000000e+04,1.752045999999999881e-01
3.000000000000000000e+04,1.752315000000000123e-01
3.050000000000000000e+04,3.801889999999999992e-01
