1.000000000000000000e+00,3.491896139040540636e-01,9.406007857583928988e-01,7.344075197460668836e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.441887037368211666e-01,-7.945007908295408372e-01
9.999836978815095367e-01,3.451734483948171728e-01,9.456620977327477862e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.390224200574462554e-01,-7.489949474672253915e-01
9.999504014312188271e-01,3.230050748240310687e-01,5.394150328541736927e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.266957304009590279e-01,-5.815943383259859489e-01
9.949319523663114895e-01,3.247393682997139486e-01,4.208078574840707908e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.228258452804920131e-01,-5.492616883297697372e-01
1.000000000000000000e+00,3.351623262634653710e-01,6.779120401608740298e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.303797600701930626e-01,-6.230612547427821779e-01
9.999999772253197472e-01,3.698764685442795241e-01,9.775254621031694846e-01,3.909237512392873537e-01,7.487608563170132218e-09,1.000000000000000000e+00,2.539130918646310131e-01,-8.842738340990100587e-01
9.999503438251994281e-01,3.229647975703208163e-01,5.992776157519428271e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.292055892905452974e-01,-6.033783523813850413e-01
9.999999405125857832e-01,3.616879567769331061e-01,9.791643378916302654e-01,4.525269120540498236e-01,7.487608563170132218e-09,1.000000000000000000e+00,2.524223034922943865e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.385926138570694022e-01,8.099741086632143983e-01,9.999970813038777662e-01,4.326772905675856576e-07,1.000000000000000000e+00,2.337287172179180472e-01,-6.820630108004162029e-01
9.982157800464990238e-01,3.230307683667202334e-01,4.574009488324591866e-01,1.000000000000000000e+00,9.999293934488336921e-01,1.000000000000000000e+00,2.238440532619424828e-01,-5.647326887801670248e-01
1.000000000000000000e+00,3.781906307777384013e-01,9.691775600309513461e-01,1.375463816452528742e-01,3.897088377499354728e-06,1.000000000000000000e+00,2.597769561328442944e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.737362009666406748e-01,9.040520095903801234e-01,5.166718039266650353e-02,3.664888025020343533e-07,1.000000000000000000e+00,2.571044466329313050e-01,-9.111638312403034234e-01
9.999949261699130343e-01,3.352727579707033279e-01,6.079601950020168122e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.295665653213027901e-01,-6.099579591597824590e-01
9.882270663292360702e-01,3.341056800202930610e-01,2.941886467342349487e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.198232385919294540e-01,-4.995107119006476637e-01
9.951557951150553638e-01,3.296333821233305428e-01,3.013610702110166017e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.201672131035430913e-01,-5.032281425774780548e-01
9.986676659549849067e-01,3.230264690167545805e-01,5.686693502906091657e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.278739096029122335e-01,-5.972964762612196221e-01
9.999948174838987347e-01,3.353021349985195187e-01,7.689059133179908523e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.324902973639311199e-01,-6.638653440726696164e-01
4.879000000000000004e-01,6.605111177224760599e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303336759759010199e-01,-9.956825775846348536e-01
9.929474702339993186e-01,3.270418687970904625e-01,3.967868791864796463e-01,1.000000000000000000e+00,9.997280044342449212e-01,1.000000000000000000e+00,2.222099030840574696e-01,-5.349118658272385973e-01
9.881268489883369144e-01,3.340012196843042958e-01,2.756099077088658422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.193951340591225041e-01,-4.933072897460611950e-01
9.999836272117772484e-01,3.385542454190605954e-01,8.223566817967620235e-01,1.000000000000000000e+00,4.397058750603931083e-07,1.000000000000000000e+00,2.341386807980693485e-01,-6.860120318187581390e-01
9.980483861700808479e-01,3.271101066126800849e-01,3.529948892742316713e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.212320921702167487e-01,-5.208655323586156571e-01
4.879000000000000004e-01,6.604655329443909206e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303336903712081885e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.605111177224760599e-01,9.999999999663534700e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303336759600370431e-01,-9.956825775846348536e-01
9.906221398913207521e-01,3.341572106552452848e-01,2.640799681704860680e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.192692365698748203e-01,-4.911861604650077928e-01
4.879415102052709341e-01,6.549757926755983561e-01,9.992343518079901399e-01,1.089081371544342591e-02,9.999738830804150158e-01,1.000000000000000000e+00,8.277608211300280239e-01,-9.956825775846348536e-01
9.998466178818653516e-01,3.270423523034098334e-01,3.465590468180885231e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.211356058986769790e-01,-5.197958832663001072e-01
4.879000000000000004e-01,6.606451703679563359e-01,9.993333428044681721e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.300152886235179217e-01,-9.956825775846348536e-01
9.999782032927913011e-01,3.780641683048984736e-01,9.704367486018374844e-01,4.282768211997989294e-02,2.172569952583382524e-07,1.000000000000000000e+00,2.624149761641595413e-01,-9.602153684051999427e-01
4.879000000000000004e-01,6.604986116530446871e-01,9.999997673602779580e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303335852362607739e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.607167231584405442e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303317410405393062e-01,-9.956825775846348536e-01
9.999999911864873026e-01,3.357617694060699431e-01,7.439847030189759014e-01,1.000000000000000000e+00,2.738909991050897865e-07,1.000000000000000000e+00,2.317904484611498783e-01,-6.521176592422909257e-01
9.998861630435573744e-01,3.274444403296659645e-01,3.312658609288057221e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.208116327397199319e-01,-5.148707574580997370e-01
9.999799182282732568e-01,3.628189619904345076e-01,8.314553476046264713e-01,1.280313037181293745e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.505464924782694891e-01,-8.375494446862270514e-01
