6.479894851340534112e-01,8.745663841763111623e-01,9.780809856028764848e-01,1.960371319430354031e-02,9.742069265929744759e-01,5.555555555555555802e-01,3.443002283990183043e-01,-9.340736922295825861e-01
1.000000000000000000e+00,3.449748797758545593e-01,9.706497248198053818e-01,0.000000000000000000e+00,1.956433883075158180e-04,5.555555555555555802e-01,2.736959912565912201e-01,-9.188923909615499541e-01
1.000000000000000000e+00,4.298148812675991470e-01,9.807129186099196039e-01,7.579184757651562243e-04,9.685761845308268891e-02,5.555555555555555802e-01,2.689258411883499456e-01,-9.188923909615499541e-01
9.990763340496420231e-01,4.050212852737631875e-01,9.982509127355382317e-01,2.844899001320521400e-05,1.978492187734294527e-02,5.555555555555555802e-01,2.639513516206033472e-01,-9.188923909615499541e-01
9.995720489321661129e-01,3.729787133963892720e-01,9.963500863975786048e-01,0.000000000000000000e+00,1.942392146620964752e-02,5.555555555555555802e-01,2.602744167452953339e-01,-9.188923909615499541e-01
9.997441170166188051e-01,3.711638680065848517e-01,9.772708771589522225e-01,3.157130345329056675e-02,0.000000000000000000e+00,5.555555555555555802e-01,2.569515011797807169e-01,-9.188923909615499541e-01
1.000000000000000000e+00,3.678142251220424264e-01,1.000000000000000000e+00,1.550607479667523436e-01,3.259372350627697521e-05,5.555555555555555802e-01,2.551559662888909785e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.659715080048405178e-01,9.963096399612868526e-01,2.226487904967459630e-01,5.243460409929566121e-04,5.555555555555555802e-01,2.530928091660603063e-01,-8.873642038757780792e-01
1.000000000000000000e+00,3.670782245264370136e-01,9.696796383886048254e-01,2.093133318971384660e-01,2.479682888529216242e-02,5.555555555555555802e-01,2.527255251218141208e-01,-8.823475018406499171e-01
9.999999567681459034e-01,3.661608799173842188e-01,9.696326230225618126e-01,2.218565188122997578e-01,1.914319359041770645e-07,5.555555555555555802e-01,2.514268598256091947e-01,-8.823475018406499171e-01
9.995213303178286379e-01,3.604663419058922735e-01,9.514955165850527141e-01,1.906246803204329765e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.509431439625905425e-01,-8.570155022059207095e-01
9.999199459731450412e-01,3.552074271610770606e-01,9.805505188829479746e-01,3.101992681723615419e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.500932556904069126e-01,-8.508030911002590901e-01
9.999813841298044181e-01,3.637015873682107325e-01,9.631890402080394153e-01,3.617261579634925006e-01,0.000000000000000000e+00,5.555555555555555802e-01,2.479472474817334404e-01,-8.259129590659268771e-01
1.000000000000000000e+00,3.479668831138570950e-01,9.913693311074520675e-01,5.176869123477106927e-01,8.644249847198199027e-05,5.555555555555555802e-01,2.459990807564031434e-01,-8.046229212425012323e-01
