5.000000000000000000e+02,1.866258000000000083e-01
1.000000000000000000e+03,4.057178000000000173e-01
1.500000000000000000e+03,4.060892999999999864e-01
2.000000000000000000e+03,4.176230000000000220e-01
2.500000000000000000e+03,4.054665000000000075e-01
3.000000000000000000e+03,1.940777999999999948e-01
3.500000000000000000e+03,1.945730999999999988e-01
4.000000000000000000e+03,1.947582999999999953e-01
4.500000000000000000e+03,1.947046000000000054e-01
5.000000000000000000e+03,1.953722999999999987e-01
5.500000000000000000e+03,1.949848000000000137e-01
6.000000000000000000e+03,3.904522000000000270e-01
6.500000000000000000e+03,3.904916999999999971e-01
7.000000000000000000e+03,3.903716999999999882e-01
7.500000000000000000e+03,3.916352000000000166e-01
8.000000000000000000e+03,3.925439000000000012e-01
8.500000000000000000e+03,3.925377999999999923e-01
9.000000000000000000e+03,3.929947999999999775e-01
9.500000000000000000e+03,3.930056000000000105e-01
1.000000000000000000e+04,3.932262999999999731e-01
1.050000000000000000e+04,1.978029000000000037e-01
1.100000000000000000e+04,1.977476999999999985e-01
1.150000000000000000e+04,3.175514999999999866e-01
1.200000000000000000e+04,1.983657000000000059e-01
1.250000000000000000e+04,1.982510000000000105e-01
1.300000000000000000e+04,1.983821000000000057e-01
1.350000000000000000e+04,1.984624000000000110e-01
1.400000000000000000e+04,1.989762999999999948e-01
1.450000000000000000e+04,1.984923000000000104e-01
1.500000000000000000e+04,1.985024999999999984e-01
1.550000000000000000e+04,3.898349999999999871e-01
1.600000000000000000e+04,3.899274999999999824e-01
1.650000000000000000e+04,1.985898000000000108e-01
1.700000000000000000e+04,4.039189999999999725e-01
1.750000000000000000e+04,1.990381999999999985e-01
1.800000000000000000e+04,1.992337999999999887e-01
1.850000000000000000e+04,3.564164000000000221e-01
1.900000000000000000e+04,3.564913000000000110e-01
1.950000000000000000e+04,3.565376000000000101e-01
2.000000000000000000e+04,3.565405999999999853e-01
2.050000000000000000e+04,1.988039000000000056e-01
2.100000000000000000e+04,1.987787000000000026e-01
2.150000000000000000e+04,3.405978000000000061e-01
2.200000000000000000e+04,4.187541000000000180e-01
2.250000000000000000e+04,1.988340000000000107e-01
2.300000000000000000e+04,3.438617999999999952e-01
2.350000000000000000e+04,3.438602000000000047e-01
2.400000000000000000e+04,3.438700000000000090e-01
2.450000000000000000e+04,1.988544999999999896e-01
2.500000000000000000e+04,1.990165000000000128e-01
2.550000000000000000e+04,1.991279999999999994e-01
2.600000000000000000e+04,1.991406000000000009e-01
2.650000000000000000e+04,3.520036000000000276e-01
2.700000000000000000e+04,3.521464000000000261e-01
2.750000000000000000e+04,1.993398999999999865e-01
2.800000000000000000e+04,2.577520999999999840e-01
2.850000000000000000e+04,2.478824000000000027e-01
2.900000000000000000e+04,1.992951000000000028e-01
2.950000000000000000e+04,1.993096000000000034e-01
3.000000000000000000e+04,1.994030999999999998e-01
3.050000000000000000e+04,1.993723000000000023e-01
3.100000000000000000e+04,1.992040999999999951e-01
3.150000000000000000e+04,3.468907999999999991e-01
3.200000000000000000e+04,3.469344999999999790e-01
3.250000000000000000e+04,1.985569000000000084e-01
3.300000000000000000e+04,2.010144000000000097e-01
3.350000000000000000e+04,3.751227999999999785e-01
3.400000000000000000e+04,2.008406000000000080e-01
3.450000000000000000e+04,3.706362000000000267e-01
3.500000000000000000e+04,3.706268999999999814e-01
3.550000000000000000e+04,2.238496000000000097e-01
3.600000000000000000e+04,2.010258000000000045e-01
3.650000000000000000e+04,3.388688999999999729e-01
3.700000000000000000e+04,3.388854000000000033e-01
3.750000000000000000e+04,4.071852000000000249e-01
3.800000000000000000e+04,3.603703999999999796e-01
3.850000000000000000e+04,2.010315000000000019e-01
3.900000000000000000e+04,4.046869000000000161e-01
3.950000000000000000e+04,4.047280999999999795e-01
4.000000000000000000e+04,4.048078999999999983e-01
4.050000000000000000e+04,2.017095000000000138e-01
4.100000000000000000e+04,2.017100000000000004e-01
4.150000000000000000e+04,2.021620000000000084e-01
4.200000000000000000e+04,3.775798000000000210e-01
4.250000000000000000e+04,2.018954000000000026e-01
4.300000000000000000e+04,2.019346999999999948e-01
4.350000000000000000e+04,2.020026000000000044e-01
4.400000000000000000e+04,3.760512999999999773e-01
4.450000000000000000e+04,3.795997999999999872e-01
4.500000000000000000e+04,3.796014999999999806e-01
4.550000000000000000e+04,2.022449000000000052e-01
4.600000000000000000e+04,2.022588999999999915e-01
4.650000000000000000e+04,2.022335000000000105e-01
4.700000000000000000e+04,2.022306000000000104e-01
4.750000000000000000e+04,2.027935999999999905e-01
4.800000000000000000e+04,2.028936000000000073e-01
4.850000000000000000e+04,3.776895000000000113e-01
4.900000000000000000e+04,2.027828999999999882e-01
4.950000000000000000e+04,2.721841999999999873e-01
5.000000000000000000e+04,2.028396000000000088e-01
5.050000000000000000e+04,3.469502999999999893e-01
5.100000000000000000e+04,3.469934000000000074e-01
5.150000000000000000e+04,3.470202000000000009e-01
5.200000000000000000e+04,3.471201999999999899e-01
5.250000000000000000e+04,3.329636999999999736e-01
5.300000000000000000e+04,2.029140999999999861e-01
