5.000000000000000000e+02,7.024410000000000376e-02
1.000000000000000000e+03,4.065844000000000125e-01
1.500000000000000000e+03,4.079163000000000094e-01
2.000000000000000000e+03,4.095283000000000118e-01
2.500000000000000000e+03,4.101511999999999936e-01
3.000000000000000000e+03,4.102850000000000108e-01
3.500000000000000000e+03,4.282040999999999764e-01
4.000000000000000000e+03,4.287659999999999805e-01
4.500000000000000000e+03,4.289439999999999920e-01
5.000000000000000000e+03,4.390336000000000238e-01
5.500000000000000000e+03,4.393233999999999750e-01
6.000000000000000000e+03,4.395365999999999995e-01
6.500000000000000000e+03,4.512862999999999736e-01
7.000000000000000000e+03,4.515641000000000238e-01
7.500000000000000000e+03,4.517538999999999860e-01
8.000000000000000000e+03,4.518939000000000150e-01
8.500000000000000000e+03,4.525601000000000207e-01
9.000000000000000000e+03,4.527134999999999909e-01
9.500000000000000000e+03,4.527486000000000010e-01
1.000000000000000000e+04,4.529627999999999988e-01
1.050000000000000000e+04,4.626216000000000217e-01
1.100000000000000000e+04,4.962248000000000214e-01
1.150000000000000000e+04,4.964272000000000129e-01
1.200000000000000000e+04,5.024277000000000326e-01
1.250000000000000000e+04,5.062623000000000539e-01
1.300000000000000000e+04,5.062744000000000133e-01
1.350000000000000000e+04,5.105944000000000038e-01
1.400000000000000000e+04,5.149240000000000483e-01
1.450000000000000000e+04,5.149905999999999651e-01
1.500000000000000000e+04,5.171521000000000035e-01
1.550000000000000000e+04,5.171588999999999769e-01
1.600000000000000000e+04,5.228648000000000184e-01
1.650000000000000000e+04,5.370671000000000195e-01
1.700000000000000000e+04,5.370852999999999877e-01
1.750000000000000000e+04,5.371373999999999871e-01
1.800000000000000000e+04,5.371470000000000411e-01
1.850000000000000000e+04,5.372510000000000341e-01
1.900000000000000000e+04,5.372546999999999739e-01
1.950000000000000000e+04,5.374191999999999858e-01
2.000000000000000000e+04,5.374292000000000513e-01
2.050000000000000000e+04,5.394679000000000002e-01
2.100000000000000000e+04,5.400871999999999895e-01
2.150000000000000000e+04,5.400964000000000320e-01
2.200000000000000000e+04,5.401962999999999626e-01
2.250000000000000000e+04,5.402076000000000100e-01
2.300000000000000000e+04,5.403253999999999557e-01
2.350000000000000000e+04,5.403628999999999794e-01
2.400000000000000000e+04,5.408587000000000256e-01
2.450000000000000000e+04,5.408650000000000402e-01
2.500000000000000000e+04,5.409266000000000352e-01
2.550000000000000000e+04,5.409507999999999539e-01
2.600000000000000000e+04,5.410080999999999918e-01
2.650000000000000000e+04,5.410509999999999486e-01
2.700000000000000000e+04,5.410523999999999889e-01
2.750000000000000000e+04,5.410637000000000363e-01
2.800000000000000000e+04,5.410641000000000478e-01
2.850000000000000000e+04,5.410895999999999484e-01
2.900000000000000000e+04,5.410985999999999851e-01
2.950000000000000000e+04,5.411049999999999471e-01
3.000000000000000000e+04,5.411095000000000210e-01
3.050000000000000000e+04,5.411127000000000020e-01
3.100000000000000000e+04,5.411164000000000529e-01
3.150000000000000000e+04,5.411179999999999879e-01
3.200000000000000000e+04,5.413455000000000350e-01
3.250000000000000000e+04,5.413468000000000169e-01
3.300000000000000000e+04,5.413734000000000046e-01
3.350000000000000000e+04,5.413763999999999799e-01
3.400000000000000000e+04,5.413767999999999914e-01
3.450000000000000000e+04,5.413858000000000281e-01
3.500000000000000000e+04,5.413947000000000065e-01
3.550000000000000000e+04,5.414773000000000502e-01
3.600000000000000000e+04,5.414790000000000436e-01
3.650000000000000000e+04,5.414833000000000007e-01
3.700000000000000000e+04,5.414877000000000162e-01
3.750000000000000000e+04,5.418209000000000497e-01
3.800000000000000000e+04,5.418214000000000086e-01
3.850000000000000000e+04,5.418226000000000431e-01
3.900000000000000000e+04,5.418332999999999622e-01
3.950000000000000000e+04,5.418334000000000206e-01
4.000000000000000000e+04,5.418351999999999613e-01
4.050000000000000000e+04,5.418351999999999613e-01
4.100000000000000000e+04,5.418353999999999671e-01
4.150000000000000000e+04,5.418368999999999547e-01
4.200000000000000000e+04,5.418912000000000173e-01
4.250000000000000000e+04,5.418918999999999819e-01
4.300000000000000000e+04,5.418931999999999638e-01
4.350000000000000000e+04,5.418933999999999696e-01
4.400000000000000000e+04,5.418933999999999696e-01
4.450000000000000000e+04,5.418996000000000368e-01
4.500000000000000000e+04,5.419047000000000169e-01
4.550000000000000000e+04,5.419066000000000161e-01
4.600000000000000000e+04,5.419116999999999962e-01
4.650000000000000000e+04,5.419230999999999909e-01
4.700000000000000000e+04,5.419256999999999547e-01
4.750000000000000000e+04,5.419279000000000179e-01
4.800000000000000000e+04,5.419279000000000179e-01
4.850000000000000000e+04,5.419294999999999529e-01
4.900000000000000000e+04,5.419707999999999748e-01
4.950000000000000000e+04,5.419728000000000323e-01
5.000000000000000000e+04,5.419753999999999960e-01
5.050000000000000000e+04,5.420981999999999745e-01
5.100000000000000000e+04,5.420994000000000090e-01
5.150000000000000000e+04,5.420996999999999622e-01
5.200000000000000000e+04,5.421008000000000493e-01
5.250000000000000000e+04,5.421095999999999693e-01
5.300000000000000000e+04,5.421106999999999454e-01
5.350000000000000000e+04,5.421122000000000440e-01
5.400000000000000000e+04,5.421141000000000432e-01
5.450000000000000000e+04,5.421150000000000135e-01
5.500000000000000000e+04,5.421192999999999707e-01
5.550000000000000000e+04,5.421202000000000520e-01
5.600000000000000000e+04,5.421318000000000525e-01
5.650000000000000000e+04,5.421456000000000053e-01
5.700000000000000000e+04,5.421538000000000190e-01
5.750000000000000000e+04,5.421544000000000363e-01
5.800000000000000000e+04,5.421546000000000420e-01
5.850000000000000000e+04,5.421550000000000535e-01
5.900000000000000000e+04,5.421563999999999828e-01
5.950000000000000000e+04,5.421567999999999943e-01
6.000000000000000000e+04,5.421580000000000288e-01
