9.999952156717824003e-01,3.388745950395399831e-01,8.340697340419145345e-01,8.234355475219857778e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.351527748044124899e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.710576991366620891e-01,9.688954438148936754e-01,1.099316807056665707e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.573840938132989087e-01,-9.280030684009394903e-01
9.999952275742070018e-01,3.320884938932737174e-01,7.445583449954704669e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294119488128426587e-01,-6.327752321144648473e-01
9.999997613629314497e-01,3.753131773950447725e-01,9.685508548667356443e-01,8.853212075936769954e-03,0.000000000000000000e+00,7.777777777777777901e-01,2.601901942338143980e-01,-9.500593680276834263e-01
1.000000000000000000e+00,3.313185548492552646e-01,5.778280406559513915e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272927929314145779e-01,-5.646238009114301626e-01
9.999997742640048815e-01,3.488230339467104923e-01,9.567538089183210692e-01,7.353631287779887060e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.420807600206864862e-01,-7.723336231551831688e-01
1.000000000000000000e+00,3.762682814109701845e-01,9.685610573470947449e-01,8.670850188945308096e-03,3.998908955882034544e-01,7.777777777777777901e-01,2.713531616757544618e-01,-9.688772851002219744e-01
9.999953164384119964e-01,3.660443346795115294e-01,9.074740000544173624e-01,6.792289168317609815e-02,2.351030935250119881e-16,7.777777777777777901e-01,2.540689254260914964e-01,-8.917474652738189844e-01
9.999952187005078930e-01,3.462793369398529109e-01,9.030452719152270991e-01,7.345389410378836414e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.396065734185112428e-01,-7.485107850600195567e-01
9.999998637364769793e-01,3.631017253337628370e-01,9.380204683680292144e-01,3.291365346540016112e-01,1.176022097357675041e-15,7.777777777777777901e-01,2.499519460928867343e-01,-8.488651702668352783e-01
9.999951914256971497e-01,3.507978632798437468e-01,9.359941126922060040e-01,4.666329754618231962e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.469591344089119844e-01,-8.241047584604679344e-01
