5.000000000000000000e+02,3.429118999999999917e-01
1.000000000000000000e+03,4.096383000000000107e-01
1.500000000000000000e+03,4.131637000000000226e-01
2.000000000000000000e+03,4.116328000000000209e-01
2.500000000000000000e+03,3.906814000000000120e-01
3.000000000000000000e+03,3.911596999999999991e-01
3.500000000000000000e+03,3.909974999999999978e-01
4.000000000000000000e+03,3.913881000000000165e-01
4.500000000000000000e+03,3.931353000000000208e-01
5.000000000000000000e+03,3.775143000000000248e-01
5.500000000000000000e+03,3.778221999999999969e-01
6.000000000000000000e+03,3.786198000000000063e-01
6.500000000000000000e+03,3.787155999999999856e-01
7.000000000000000000e+03,3.787459000000000242e-01
7.500000000000000000e+03,3.787652000000000241e-01
8.000000000000000000e+03,3.787801000000000085e-01
8.500000000000000000e+03,3.788250000000000228e-01
9.000000000000000000e+03,3.788233999999999768e-01
9.500000000000000000e+03,3.788704999999999989e-01
1.000000000000000000e+04,3.788775999999999811e-01
1.050000000000000000e+04,3.789600000000000191e-01
1.100000000000000000e+04,3.790068999999999799e-01
1.150000000000000000e+04,3.789740999999999804e-01
1.200000000000000000e+04,3.789948000000000206e-01
1.250000000000000000e+04,3.790015999999999941e-01
1.300000000000000000e+04,3.790471999999999730e-01
1.350000000000000000e+04,3.790602000000000138e-01
1.400000000000000000e+04,3.794715000000000171e-01
1.450000000000000000e+04,3.790570999999999802e-01
1.500000000000000000e+04,3.790561000000000069e-01
1.550000000000000000e+04,3.778252999999999751e-01
1.600000000000000000e+04,3.773679999999999812e-01
1.650000000000000000e+04,3.789545999999999748e-01
1.700000000000000000e+04,3.789526999999999757e-01
1.750000000000000000e+04,3.790284999999999904e-01
1.800000000000000000e+04,3.790322999999999887e-01
1.850000000000000000e+04,3.790889000000000064e-01
1.900000000000000000e+04,3.790873000000000159e-01
1.950000000000000000e+04,3.791298000000000168e-01
2.000000000000000000e+04,3.795149999999999912e-01
2.050000000000000000e+04,3.791091999999999795e-01
2.100000000000000000e+04,3.791196000000000010e-01
2.150000000000000000e+04,3.791280000000000205e-01
2.200000000000000000e+04,3.791291999999999995e-01
2.250000000000000000e+04,3.791356000000000170e-01
2.300000000000000000e+04,3.791365999999999903e-01
2.350000000000000000e+04,3.791555999999999815e-01
2.400000000000000000e+04,3.791497999999999813e-01
2.450000000000000000e+04,3.791342999999999797e-01
2.500000000000000000e+04,3.791332000000000035e-01
2.550000000000000000e+04,3.795581000000000094e-01
2.600000000000000000e+04,3.791393000000000124e-01
2.650000000000000000e+04,3.791373000000000104e-01
2.700000000000000000e+04,3.791397000000000239e-01
2.750000000000000000e+04,3.791575999999999835e-01
2.800000000000000000e+04,3.791651999999999800e-01
2.850000000000000000e+04,3.791493000000000224e-01
