5.000000000000000000e+02,4.007812000000000041e-01
1.000000000000000000e+03,4.207678999999999725e-01
1.500000000000000000e+03,4.385409000000000113e-01
2.000000000000000000e+03,4.406499999999999861e-01
2.500000000000000000e+03,4.564254999999999840e-01
3.000000000000000000e+03,4.620538000000000145e-01
3.500000000000000000e+03,4.734344999999999803e-01
4.000000000000000000e+03,4.769731999999999861e-01
4.500000000000000000e+03,4.776927000000000256e-01
5.000000000000000000e+03,4.798555999999999933e-01
5.500000000000000000e+03,4.834361999999999826e-01
6.000000000000000000e+03,4.837653000000000092e-01
6.500000000000000000e+03,4.840342999999999729e-01
7.000000000000000000e+03,4.843621000000000176e-01
7.500000000000000000e+03,4.844594999999999874e-01
8.000000000000000000e+03,4.845431000000000044e-01
8.500000000000000000e+03,4.845623000000000014e-01
9.000000000000000000e+03,4.846669000000000116e-01
9.500000000000000000e+03,4.853091999999999961e-01
1.000000000000000000e+04,4.857307000000000152e-01
1.050000000000000000e+04,4.858497999999999983e-01
1.100000000000000000e+04,4.874835000000000140e-01
1.150000000000000000e+04,4.875017999999999851e-01
1.200000000000000000e+04,4.875763000000000180e-01
1.250000000000000000e+04,4.876068000000000069e-01
1.300000000000000000e+04,4.876848999999999767e-01
1.350000000000000000e+04,4.876894999999999980e-01
1.400000000000000000e+04,4.878080000000000194e-01
1.450000000000000000e+04,4.878296999999999772e-01
1.500000000000000000e+04,4.878527999999999754e-01
1.550000000000000000e+04,4.878549999999999831e-01
1.600000000000000000e+04,4.878734000000000126e-01
1.650000000000000000e+04,4.878797000000000272e-01
1.700000000000000000e+04,4.879055999999999949e-01
1.750000000000000000e+04,4.879419999999999868e-01
1.800000000000000000e+04,4.879465000000000052e-01
1.850000000000000000e+04,4.879581000000000057e-01
1.900000000000000000e+04,4.879602000000000106e-01
1.950000000000000000e+04,4.880560999999999927e-01
2.000000000000000000e+04,4.880566000000000071e-01
2.050000000000000000e+04,4.880575999999999803e-01
2.100000000000000000e+04,4.880610000000000226e-01
2.150000000000000000e+04,4.880610000000000226e-01
2.200000000000000000e+04,4.880692999999999837e-01
2.250000000000000000e+04,4.880740000000000078e-01
2.300000000000000000e+04,4.882580999999999727e-01
2.350000000000000000e+04,4.882647999999999988e-01
2.400000000000000000e+04,4.882600999999999747e-01
2.450000000000000000e+04,4.882719999999999838e-01
2.500000000000000000e+04,4.882721999999999896e-01
2.550000000000000000e+04,4.882735999999999743e-01
2.600000000000000000e+04,4.882753000000000232e-01
2.650000000000000000e+04,4.871146000000000087e-01
2.700000000000000000e+04,4.871207000000000176e-01
2.750000000000000000e+04,4.871207000000000176e-01
2.800000000000000000e+04,4.884808999999999957e-01
2.850000000000000000e+04,4.884864999999999902e-01
2.900000000000000000e+04,4.884869000000000017e-01
2.950000000000000000e+04,4.884895000000000209e-01
3.000000000000000000e+04,4.890098999999999974e-01
3.050000000000000000e+04,4.890135999999999927e-01
3.100000000000000000e+04,4.890142000000000100e-01
3.150000000000000000e+04,4.890142000000000100e-01
3.200000000000000000e+04,4.890144000000000157e-01
3.250000000000000000e+04,4.890342999999999773e-01
3.300000000000000000e+04,4.891023999999999927e-01
3.350000000000000000e+04,4.891032000000000157e-01
3.400000000000000000e+04,4.891032000000000157e-01
3.450000000000000000e+04,4.891032000000000157e-01
3.500000000000000000e+04,4.891032000000000157e-01
3.550000000000000000e+04,4.891204000000000107e-01
3.600000000000000000e+04,4.891204000000000107e-01
3.650000000000000000e+04,4.891222000000000070e-01
3.700000000000000000e+04,4.891205000000000136e-01
3.750000000000000000e+04,4.891204000000000107e-01
3.800000000000000000e+04,4.893393999999999799e-01
3.850000000000000000e+04,4.893549999999999844e-01
3.900000000000000000e+04,4.893549999999999844e-01
3.950000000000000000e+04,4.893564000000000247e-01
4.000000000000000000e+04,4.893564000000000247e-01
4.050000000000000000e+04,4.894144999999999746e-01
4.100000000000000000e+04,4.894075999999999982e-01
4.150000000000000000e+04,4.894039000000000028e-01
4.200000000000000000e+04,4.894047000000000258e-01
4.250000000000000000e+04,4.894048999999999761e-01
4.300000000000000000e+04,4.894053999999999904e-01
