5.000000000000000000e+02,7.006629999999999803e-02
1.000000000000000000e+03,5.282950000000000146e-02
1.500000000000000000e+03,5.900430000000000258e-02
2.000000000000000000e+03,6.047029999999999766e-02
2.500000000000000000e+03,6.075880000000000170e-02
3.000000000000000000e+03,6.086249999999999993e-02
3.500000000000000000e+03,6.088589999999999974e-02
4.000000000000000000e+03,6.293340000000000045e-02
4.500000000000000000e+03,6.201389999999999680e-02
5.000000000000000000e+03,6.215249999999999941e-02
5.500000000000000000e+03,6.228489999999999721e-02
6.000000000000000000e+03,6.233829999999999927e-02
6.500000000000000000e+03,6.363119999999999887e-02
7.000000000000000000e+03,6.338760000000000228e-02
7.500000000000000000e+03,6.302720000000000544e-02
8.000000000000000000e+03,6.309109999999999718e-02
8.500000000000000000e+03,6.319260000000000155e-02
9.000000000000000000e+03,6.376179999999999348e-02
9.500000000000000000e+03,6.378330000000000111e-02
1.000000000000000000e+04,6.378359999999999586e-02
1.050000000000000000e+04,6.382279999999999898e-02
1.100000000000000000e+04,6.385100000000000497e-02
1.150000000000000000e+04,6.383500000000000285e-02
1.200000000000000000e+04,6.382409999999999473e-02
1.250000000000000000e+04,6.384389999999999510e-02
1.300000000000000000e+04,6.465899999999999426e-02
1.350000000000000000e+04,6.470800000000000163e-02
1.400000000000000000e+04,6.473869999999999625e-02
1.450000000000000000e+04,6.474969999999999337e-02
1.500000000000000000e+04,6.474889999999999812e-02
1.550000000000000000e+04,6.474889999999999812e-02
1.600000000000000000e+04,6.474889999999999812e-02
1.650000000000000000e+04,6.475069999999999437e-02
1.700000000000000000e+04,6.475069999999999437e-02
1.750000000000000000e+04,6.475540000000000462e-02
1.800000000000000000e+04,6.476339999999999875e-02
1.850000000000000000e+04,6.476590000000000125e-02
1.900000000000000000e+04,6.476669999999999650e-02
1.950000000000000000e+04,6.476830000000000087e-02
2.000000000000000000e+04,6.477099999999999524e-02
2.050000000000000000e+04,6.477159999999999862e-02
2.100000000000000000e+04,6.477159999999999862e-02
2.150000000000000000e+04,6.477810000000000512e-02
2.200000000000000000e+04,6.477810000000000512e-02
2.250000000000000000e+04,6.515799999999999370e-02
2.300000000000000000e+04,6.516810000000000658e-02
2.350000000000000000e+04,6.516810000000000658e-02
2.400000000000000000e+04,6.516810000000000658e-02
2.450000000000000000e+04,6.516810000000000658e-02
2.500000000000000000e+04,6.517109999999999570e-02
2.550000000000000000e+04,6.517249999999999432e-02
2.600000000000000000e+04,6.517259999999999720e-02
2.650000000000000000e+04,6.520019999999999982e-02
2.700000000000000000e+04,6.547740000000000504e-02
2.750000000000000000e+04,6.550179999999999891e-02
2.800000000000000000e+04,6.550390000000000379e-02
2.850000000000000000e+04,6.550649999999999529e-02
2.900000000000000000e+04,6.551650000000000529e-02
2.950000000000000000e+04,6.555529999999999691e-02
3.000000000000000000e+04,6.555669999999999553e-02
3.050000000000000000e+04,6.555809999999999416e-02
3.100000000000000000e+04,6.555809999999999416e-02
3.150000000000000000e+04,6.555819999999999703e-02
3.200000000000000000e+04,6.555829999999999991e-02
3.250000000000000000e+04,6.555829999999999991e-02
3.300000000000000000e+04,6.555880000000000041e-02
3.350000000000000000e+04,6.555880000000000041e-02
3.400000000000000000e+04,6.555930000000000091e-02
3.450000000000000000e+04,6.555969999999999853e-02
3.500000000000000000e+04,6.556030000000000191e-02
3.550000000000000000e+04,6.556030000000000191e-02
3.600000000000000000e+04,6.564559999999999840e-02
3.650000000000000000e+04,6.564559999999999840e-02
3.700000000000000000e+04,6.564559999999999840e-02
3.750000000000000000e+04,6.564570000000000127e-02
3.800000000000000000e+04,6.564570000000000127e-02
3.850000000000000000e+04,6.564570000000000127e-02
3.900000000000000000e+04,6.564589999999999315e-02
3.950000000000000000e+04,6.564630000000000465e-02
4.000000000000000000e+04,6.564630000000000465e-02
4.050000000000000000e+04,6.564630000000000465e-02
4.100000000000000000e+04,6.564639999999999365e-02
4.150000000000000000e+04,6.564639999999999365e-02
4.200000000000000000e+04,6.564639999999999365e-02
4.250000000000000000e+04,6.564639999999999365e-02
4.300000000000000000e+04,6.564639999999999365e-02
4.350000000000000000e+04,6.564639999999999365e-02
4.400000000000000000e+04,6.564639999999999365e-02
4.450000000000000000e+04,6.564649999999999652e-02
4.500000000000000000e+04,6.564649999999999652e-02
4.550000000000000000e+04,6.564670000000000227e-02
4.600000000000000000e+04,6.564689999999999415e-02
4.650000000000000000e+04,6.564699999999999702e-02
4.700000000000000000e+04,6.564699999999999702e-02
4.750000000000000000e+04,6.564699999999999702e-02
4.800000000000000000e+04,6.564699999999999702e-02
4.850000000000000000e+04,6.564749999999999752e-02
4.900000000000000000e+04,6.564760000000000040e-02
4.950000000000000000e+04,6.564760000000000040e-02
5.000000000000000000e+04,6.564760000000000040e-02
5.050000000000000000e+04,6.564760000000000040e-02
5.100000000000000000e+04,6.564760000000000040e-02
5.150000000000000000e+04,6.565650000000000652e-02
5.200000000000000000e+04,6.565659999999999552e-02
5.250000000000000000e+04,6.565329999999999777e-02
5.300000000000000000e+04,6.565329999999999777e-02
5.350000000000000000e+04,6.565329999999999777e-02
5.400000000000000000e+04,6.565329999999999777e-02
5.450000000000000000e+04,6.565340000000000065e-02
5.500000000000000000e+04,6.565340000000000065e-02
5.550000000000000000e+04,6.565769999999999940e-02
5.600000000000000000e+04,6.565769999999999940e-02
5.650000000000000000e+04,6.565780000000000227e-02
5.700000000000000000e+04,6.565780000000000227e-02
5.750000000000000000e+04,6.565780000000000227e-02
5.800000000000000000e+04,6.565780000000000227e-02
5.850000000000000000e+04,6.565780000000000227e-02
5.900000000000000000e+04,6.565780000000000227e-02
5.950000000000000000e+04,6.565989999999999327e-02
6.000000000000000000e+04,6.565989999999999327e-02
