9.999919072560243816e-01,3.610360303061853626e-01,8.300949263652248611e-01,1.287209916381260866e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.504515508623781916e-01,-8.375494446862270514e-01
1.000000000000000000e+00,3.564961351032972514e-01,7.909475979856986916e-01,1.537840959484532144e-01,6.934122462303735958e-05,1.000000000000000000e+00,2.477736661387297534e-01,-8.114179698980530375e-01
1.000000000000000000e+00,3.795602942294034610e-01,9.695005553314556268e-01,1.329366175053645419e-02,8.893065254264473319e-06,1.000000000000000000e+00,2.631924971996321694e-01,-9.956825775846348536e-01
1.000000000000000000e+00,3.612797019536594934e-01,8.289179093328176151e-01,2.017767794705355167e-01,5.024690767532695012e-04,1.000000000000000000e+00,2.489772879098539338e-01,-8.285596022573531449e-01
9.999999961353420730e-01,3.393907109967655433e-01,8.709066943905637848e-01,1.000000000000000000e+00,8.580934323641139111e-06,1.000000000000000000e+00,2.359315152977037866e-01,-7.303108792046795195e-01
1.000000000000000000e+00,3.259292329318900783e-01,3.755997037803108229e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.217809132710987230e-01,-5.332088031319456300e-01
1.000000000000000000e+00,3.506055663530426858e-01,9.469015702489322894e-01,7.348880467707457065e-01,2.384341304654812048e-06,1.000000000000000000e+00,2.444361653798227674e-01,-7.945007908295408372e-01
1.000000000000000000e+00,3.590775362708901741e-01,9.072712349102969309e-01,4.673835142531482245e-01,4.795927069192243149e-04,1.000000000000000000e+00,2.479266536065464765e-01,-8.277805373491921026e-01
9.999999972595574604e-01,3.441541230920192040e-01,9.463336168467738618e-01,9.440766573741102841e-01,5.041471754464114507e-07,1.000000000000000000e+00,2.402393193412986072e-01,-7.540502245626196087e-01
1.000000000000000000e+00,3.708987241457243900e-01,9.070414126307450031e-01,1.396239670246808562e-01,4.678042109181421051e-04,1.000000000000000000e+00,2.552096671175092535e-01,-8.933700022491096737e-01
9.999999981751819256e-01,3.216561402843010065e-01,4.572432419084310196e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.238889006688512262e-01,-5.647326887801670248e-01
1.000000000000000000e+00,3.738108244491054610e-01,9.690954996389901099e-01,1.403707382988187979e-01,3.962151164003786482e-05,1.000000000000000000e+00,2.595774083679663335e-01,-9.436194481310699045e-01
1.000000000000000000e+00,3.505453192176579691e-01,9.194052826680886303e-01,7.349382039403359324e-01,2.329770290923605708e-06,1.000000000000000000e+00,2.430547706292587040e-01,-7.897590007846675420e-01
1.000000000000000000e+00,3.236169914735108621e-01,4.203959331943397659e-01,9.999526959021711736e-01,9.999999999922586369e-01,1.000000000000000000e+00,2.228205569582692169e-01,-5.492616883297697372e-01
4.879000000000000004e-01,6.604839541240500322e-01,1.000000000000000000e+00,3.236754845383697509e-21,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839550720861263e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839551373566930e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839550172796336e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839551195726965e-01,1.000000000000000000e+00,3.786064939628596481e-23,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839547625677154e-01,1.000000000000000000e+00,2.355234091646124393e-20,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839551837964340e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839551830025135e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839551436744172e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839536169061498e-01,1.000000000000000000e+00,3.792976279639951290e-23,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839550935897030e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
4.879000000000000004e-01,6.604839537018710738e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.303337026192352255e-01,-9.956825775846348536e-01
9.999999999919274574e-01,3.226230946354481377e-01,4.473177050059857773e-01,1.000000000000000000e+00,9.993218385182953689e-01,1.000000000000000000e+00,2.235580721455075470e-01,-5.554369535687756487e-01
9.999999999243043280e-01,3.387478379633947490e-01,8.097598552651561477e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.337247278606091883e-01,-6.820630108004162029e-01
