9.030242327006491321e-01,4.555875593858041972e-01,1.000000000000000000e+00,5.810126101149787337e-02,8.431688208307239751e-01,6.666666666666666297e-01,2.967216843786946168e-01,-9.503255390351014187e-01
1.000000000000000000e+00,4.306979333387184194e-01,9.834609167985574052e-01,5.443825007182878650e-03,2.990390591479170634e-01,6.666666666666666297e-01,2.760253755668238829e-01,-9.398556726028922670e-01
9.994916407117839796e-01,3.680619760843167887e-01,9.699114856889499148e-01,1.973383795122279905e-02,2.801472540605429162e-01,6.666666666666666297e-01,2.679895701756948023e-01,-9.398556726028922670e-01
9.995069518550118159e-01,3.685516380645388890e-01,9.698633794675375341e-01,8.994523633336073964e-02,2.769525307482547105e-01,6.666666666666666297e-01,2.652983978791182973e-01,-9.312924686305560362e-01
9.999999974079560872e-01,3.652886957040472615e-01,1.000000000000000000e+00,4.669172164566498529e-03,8.464637826050966027e-04,6.666666666666666297e-01,2.631117905820269387e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.708437505271809931e-01,9.996829277226144672e-01,9.306763899911819904e-02,2.558540506210572885e-02,6.666666666666666297e-01,2.597409286539808515e-01,-9.281355226973226902e-01
1.000000000000000000e+00,3.682666870501563050e-01,9.690290198874643712e-01,7.762037740822652632e-02,7.598418043414448264e-05,6.666666666666666297e-01,2.567310795845949012e-01,-9.281355226973226902e-01
9.999140351499490320e-01,3.636494069730537015e-01,1.000000000000000000e+00,2.151232872685016340e-01,1.497718588279499862e-06,6.666666666666666297e-01,2.554076380227693899e-01,-8.873642038757780792e-01
9.999999997780657512e-01,3.647256107576020145e-01,9.699604280895648412e-01,2.194195046923444470e-01,9.516493288808111975e-04,6.666666666666666297e-01,2.530391880882815192e-01,-8.823475018406499171e-01
9.999954908304792278e-01,3.633721267432624691e-01,9.447375016689447680e-01,1.945272488712402603e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.519496290796949256e-01,-8.717037576136380528e-01
9.996691788623922603e-01,3.623720199126767016e-01,9.827670942988467884e-01,3.253467631474195598e-01,1.612318861743633480e-02,6.666666666666666297e-01,2.518618719256169869e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.662881429597715233e-01,9.703225321104937962e-01,3.064505280790143504e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.510678367086600637e-01,-8.468234677264234733e-01
9.999999965809203140e-01,3.604107929886100070e-01,9.695773105355581789e-01,3.869625659724580946e-01,1.108303418851930018e-06,6.666666666666666297e-01,2.489195268193845068e-01,-8.366608210109700572e-01
1.000000000000000000e+00,3.648537848339002965e-01,9.400805940958262275e-01,3.578041936491927477e-01,9.454711705442504625e-05,6.666666666666666297e-01,2.483672358936250268e-01,-8.223108796485475436e-01
9.900353004373885213e-01,3.530984879190434689e-01,9.992048928556828136e-01,6.264835676735638348e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.459454082702049182e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.532812772722745409e-01,9.919240515117710988e-01,6.206926502538909762e-01,2.646348435709210980e-04,6.666666666666666297e-01,2.448387883030276324e-01,-8.128889507069092524e-01
9.999191343437019430e-01,3.538063975653173432e-01,1.000000000000000000e+00,7.004979196731743185e-01,9.930794984931303024e-05,6.666666666666666297e-01,2.435931832496566751e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.450216661803770513e-01,9.393687306745092114e-01,6.402833047087160834e-01,2.895224280480541252e-05,6.666666666666666297e-01,2.418569117543113156e-01,-7.597260663242496603e-01
1.000000000000000000e+00,3.427447624370484336e-01,9.069853715004108086e-01,6.494081625926518830e-01,2.613398268900064310e-06,6.666666666666666297e-01,2.401300315445565325e-01,-7.363368381429107323e-01
