5.000000000000000000e+02,3.075849999999999973e-01
1.000000000000000000e+03,3.617165999999999992e-01
1.500000000000000000e+03,3.132292999999999883e-01
2.000000000000000000e+03,3.146597999999999895e-01
2.500000000000000000e+03,3.158541999999999739e-01
3.000000000000000000e+03,3.162330999999999892e-01
3.500000000000000000e+03,2.936668000000000056e-01
4.000000000000000000e+03,2.940138999999999947e-01
4.500000000000000000e+03,2.941632000000000136e-01
5.000000000000000000e+03,2.972405000000000186e-01
5.500000000000000000e+03,2.950880000000000170e-01
6.000000000000000000e+03,2.957373999999999836e-01
6.500000000000000000e+03,2.941868000000000261e-01
7.000000000000000000e+03,2.965374000000000065e-01
7.500000000000000000e+03,2.965734999999999899e-01
8.000000000000000000e+03,2.959267999999999899e-01
8.500000000000000000e+03,2.968485000000000151e-01
9.000000000000000000e+03,2.973792000000000102e-01
9.500000000000000000e+03,2.974317000000000211e-01
1.000000000000000000e+04,2.974743000000000248e-01
1.050000000000000000e+04,2.974321999999999799e-01
1.100000000000000000e+04,2.974411000000000138e-01
1.150000000000000000e+04,2.974450000000000149e-01
1.200000000000000000e+04,2.975153999999999854e-01
1.250000000000000000e+04,2.975588000000000122e-01
1.300000000000000000e+04,2.975550000000000139e-01
1.350000000000000000e+04,2.975392000000000037e-01
1.400000000000000000e+04,2.975349999999999939e-01
1.450000000000000000e+04,2.975478999999999763e-01
1.500000000000000000e+04,2.975335000000000063e-01
1.550000000000000000e+04,2.975041999999999964e-01
1.600000000000000000e+04,2.975320000000000187e-01
1.650000000000000000e+04,2.975267999999999802e-01
1.700000000000000000e+04,2.975260000000000127e-01
1.750000000000000000e+04,2.975303000000000253e-01
1.800000000000000000e+04,2.975444999999999895e-01
1.850000000000000000e+04,2.975734999999999908e-01
1.900000000000000000e+04,2.975952000000000042e-01
1.950000000000000000e+04,2.975955000000000128e-01
2.000000000000000000e+04,2.976005999999999929e-01
2.050000000000000000e+04,2.975722000000000089e-01
2.100000000000000000e+04,2.975826999999999778e-01
2.150000000000000000e+04,2.975762000000000129e-01
2.200000000000000000e+04,2.975766000000000244e-01
2.250000000000000000e+04,2.975731999999999822e-01
2.300000000000000000e+04,2.975771999999999862e-01
2.350000000000000000e+04,2.975792999999999910e-01
2.400000000000000000e+04,2.976018999999999748e-01
2.450000000000000000e+04,2.976049000000000055e-01
2.500000000000000000e+04,2.976056999999999730e-01
2.550000000000000000e+04,2.976016000000000217e-01
2.600000000000000000e+04,2.976105000000000000e-01
2.650000000000000000e+04,2.976075000000000248e-01
2.700000000000000000e+04,2.976025999999999949e-01
2.750000000000000000e+04,2.976071000000000133e-01
2.800000000000000000e+04,2.976107000000000058e-01
2.850000000000000000e+04,2.976059999999999817e-01
2.900000000000000000e+04,2.976139999999999897e-01
2.950000000000000000e+04,2.976160999999999945e-01
3.000000000000000000e+04,2.976000999999999785e-01
3.050000000000000000e+04,2.975990000000000024e-01
3.100000000000000000e+04,2.976337000000000010e-01
