9.026221213286421685e-01,4.221624307101027873e-01,9.976577643797880368e-01,1.276338467339183103e-02,3.765268582620672766e-01,3.333333333333333148e-01,2.793782067983915929e-01,-9.076210774254018787e-01
1.000000000000000000e+00,3.584931883335782943e-01,1.000000000000000000e+00,5.837943215636226535e-02,1.156786856998766934e-04,3.333333333333333148e-01,2.552586064058917636e-01,-8.926073193274963735e-01
9.999705219355544683e-01,3.598110598504513091e-01,9.769844637490799899e-01,6.133418334868458860e-02,4.687462450583213843e-10,3.333333333333333148e-01,2.527749266158716979e-01,-8.926073193274963735e-01
1.000000000000000000e+00,3.587796262604147635e-01,9.661212309392595010e-01,4.378371104064145147e-02,1.567343231548820658e-04,3.333333333333333148e-01,2.525634624305430065e-01,-8.873478600204930400e-01
1.000000000000000000e+00,3.598601840826359255e-01,9.774177323534869455e-01,1.372646408929978912e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.505194939621443462e-01,-8.564989983914443883e-01
1.000000000000000000e+00,3.594602580845578932e-01,9.562548432901571971e-01,1.397560051606406839e-01,5.657614968849820458e-05,3.333333333333333148e-01,2.490157275064560083e-01,-8.457929497068070734e-01
1.000000000000000000e+00,3.590414502673721087e-01,9.565094101732460885e-01,1.822492504102289357e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479835481097386052e-01,-8.417895622697193492e-01
9.999991049183989400e-01,3.591677433259324315e-01,9.478540463776731206e-01,1.770452150910489519e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.475903314134361155e-01,-8.293514205974868991e-01
9.999995367560541304e-01,3.552750261732697812e-01,9.809018653342234106e-01,3.115929420089184054e-01,2.616846899007388427e-04,3.333333333333333148e-01,2.463155312616135684e-01,-8.254703382393270283e-01
9.999999946786177762e-01,3.549784048315114404e-01,9.603444783597432366e-01,2.743607382327332700e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.459698896773628851e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.556382583093455896e-01,9.030337551039354649e-01,1.798098606580736947e-01,6.325561154657014136e-03,3.333333333333333148e-01,2.450935672119988473e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.591346148288240281e-01,9.609424512248625483e-01,3.430238587065326805e-01,5.430253073858966060e-10,3.333333333333333148e-01,2.448070494438953637e-01,-8.000625122541572543e-01
1.000000000000000000e+00,3.538764413381460527e-01,8.622104339648505311e-01,2.094191013386989264e-01,3.481374918113520253e-10,3.333333333333333148e-01,2.421880339952622585e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.527447346409469109e-01,9.609067199893354116e-01,4.614522406583946856e-01,1.347220544550883762e-04,3.333333333333333148e-01,2.419020059531986067e-01,-7.840154207357848959e-01
9.999999999695031727e-01,3.528371888488066044e-01,9.558110547295514126e-01,5.365412590876882382e-01,1.356489359627972152e-04,3.333333333333333148e-01,2.403110121486219941e-01,-7.543954248504827209e-01
9.999999999696036479e-01,3.438696613266340463e-01,9.609062069803671058e-01,6.576561687273860812e-01,1.365128788063352488e-04,3.333333333333333148e-01,2.375287895525269588e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.425384611628500831e-01,9.401281373226839655e-01,6.422375386926272300e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.368715356799156457e-01,-7.193693596422053860e-01
9.971778475291670496e-01,3.363912947576497281e-01,9.689246958108592711e-01,8.470556014399042155e-01,4.144952285602693086e-10,3.333333333333333148e-01,2.342207058116724250e-01,-7.043358960639691801e-01
9.997888552923893668e-01,3.437785003975303288e-01,9.609816947245638508e-01,1.000000000000000000e+00,5.201436318479118331e-03,3.333333333333333148e-01,2.318306563358114303e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.318677879064581560e-01,9.022185037523162698e-01,9.992738298494792115e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.283627788959430027e-01,-6.505800244938108046e-01
