7.618906664978815080e-01,4.239400120882184098e-01,1.974540150250200521e-01,1.000000000000000000e+00,9.831576127960339750e-01,7.777777777777777901e-01,2.191765231338550779e-01,-4.469395718905417869e-01
9.997902561634280927e-01,3.311133522139679264e-01,3.493686645922235989e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.238008920250910694e-01,-4.967283021042303015e-01
1.000000000000000000e+00,3.311104063314820323e-01,5.787767783793665854e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.272918410937685707e-01,-5.646238009114301626e-01
1.000000000000000000e+00,3.311117929896828516e-01,7.440553733785838508e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294235442708733586e-01,-6.327752321144648473e-01
1.000000000000000000e+00,3.381960111939238955e-01,7.856172235221575706e-01,9.709692085374639348e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.312080588543563575e-01,-6.576164824544328269e-01
1.000000000000000000e+00,3.381810249198375917e-01,8.708868926794691712e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.332970228056585882e-01,-6.915160224355725305e-01
9.985321440006228455e-01,3.388237074665198523e-01,9.045669301929856188e-01,9.882304617279010772e-01,1.938806646584682853e-07,7.777777777777777901e-01,2.348767808358719344e-01,-7.045842465046477932e-01
1.000000000000000000e+00,3.388215801953312623e-01,8.513757212481845027e-01,7.954821551172541749e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.363599349815496131e-01,-7.235871597518549470e-01
9.985321076127593454e-01,3.389775817577107553e-01,9.032294010368682180e-01,8.392864553304474340e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.379141890372467871e-01,-7.340360092946833781e-01
9.999999999999843459e-01,3.490123024394784501e-01,9.035864667733651823e-01,7.331191468575316561e-01,5.047662784832480436e-09,7.777777777777777901e-01,2.398032261979155533e-01,-7.485107850600195567e-01
1.000000000000000000e+00,3.548252072730637141e-01,9.763446405220018720e-01,8.392402241818566200e-01,3.319708892206040897e-13,7.777777777777777901e-01,2.414574239069041395e-01,-7.516013896585642673e-01
1.000000000000000000e+00,3.494548574116002615e-01,8.555202937731287705e-01,4.690803142462365849e-01,1.599098664189294299e-05,7.777777777777777901e-01,2.425445793130797945e-01,-7.707245847765989977e-01
9.999999988825941655e-01,3.498915634496329585e-01,9.707345049260873715e-01,7.203325874042254551e-01,5.032607844737084231e-09,7.777777777777777901e-01,2.430905827253898588e-01,-7.723336231551831688e-01
9.999999991997295945e-01,3.552711504347694227e-01,1.000000000000000000e+00,7.314285030867941906e-01,2.103786615780766420e-10,7.777777777777777901e-01,2.444597475014478050e-01,-7.800359744616111035e-01
9.999971553345390340e-01,3.525622031925707001e-01,9.068304016862794859e-01,4.690801610835101387e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.450785081583776170e-01,-8.024420931486743180e-01
9.999971047103684008e-01,3.552711504347694227e-01,9.096441802575387925e-01,4.675328468381020341e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.452997554163484084e-01,-8.024420931486743180e-01
9.999969052728912011e-01,3.525465910470005904e-01,9.068304016117633148e-01,4.415534041672810606e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.456681817862070294e-01,-8.089869206593469642e-01
9.999990552767646923e-01,3.544884149536375872e-01,9.354211010526465309e-01,4.690454119241132536e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.466036314314133948e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.618039522435536615e-01,9.380302854837132553e-01,4.675781086317928881e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.471578232374160300e-01,-8.241047584604679344e-01
1.000000000000000000e+00,3.589683113736591991e-01,9.354323426746219416e-01,3.824366802590380976e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.485094423631892813e-01,-8.347308935685111564e-01
