5.000000000000000000e+02,4.740930000000000144e-02
1.000000000000000000e+03,5.061260000000000064e-02
1.500000000000000000e+03,6.300390000000000157e-02
2.000000000000000000e+03,6.433049999999999879e-02
2.500000000000000000e+03,6.426909999999999568e-02
3.000000000000000000e+03,6.434280000000000554e-02
3.500000000000000000e+03,6.467269999999999963e-02
4.000000000000000000e+03,6.493749999999999523e-02
4.500000000000000000e+03,6.448160000000000003e-02
5.000000000000000000e+03,6.449309999999999765e-02
5.500000000000000000e+03,6.487819999999999698e-02
6.000000000000000000e+03,6.488869999999999361e-02
6.500000000000000000e+03,6.491220000000000323e-02
7.000000000000000000e+03,6.527299999999999769e-02
7.500000000000000000e+03,6.527600000000000069e-02
8.000000000000000000e+03,6.528140000000000331e-02
8.500000000000000000e+03,6.528280000000000194e-02
9.000000000000000000e+03,6.527769999999999406e-02
9.500000000000000000e+03,6.529189999999999994e-02
1.000000000000000000e+04,6.529999999999999694e-02
1.050000000000000000e+04,6.536089999999999955e-02
1.100000000000000000e+04,6.536140000000000005e-02
1.150000000000000000e+04,6.539000000000000368e-02
1.200000000000000000e+04,6.540369999999999517e-02
1.250000000000000000e+04,6.540709999999999580e-02
1.300000000000000000e+04,6.622669999999999946e-02
1.350000000000000000e+04,6.621799999999999908e-02
1.400000000000000000e+04,6.610720000000000485e-02
1.450000000000000000e+04,6.610879999999999534e-02
1.500000000000000000e+04,6.611200000000000410e-02
1.550000000000000000e+04,6.613410000000000122e-02
1.600000000000000000e+04,6.613439999999999597e-02
1.650000000000000000e+04,6.614150000000000584e-02
1.700000000000000000e+04,6.615310000000000634e-02
1.750000000000000000e+04,6.615730000000000222e-02
1.800000000000000000e+04,6.615749999999999409e-02
1.850000000000000000e+04,6.615820000000000034e-02
1.900000000000000000e+04,6.616420000000000634e-02
1.950000000000000000e+04,6.629759999999999820e-02
2.000000000000000000e+04,6.630129999999999357e-02
2.050000000000000000e+04,6.630590000000000095e-02
2.100000000000000000e+04,6.629989999999999495e-02
2.150000000000000000e+04,6.637629999999999919e-02
2.200000000000000000e+04,6.639209999999999556e-02
2.250000000000000000e+04,6.639730000000000631e-02
2.300000000000000000e+04,6.639760000000000106e-02
2.350000000000000000e+04,6.640050000000000119e-02
2.400000000000000000e+04,6.640719999999999956e-02
2.450000000000000000e+04,6.642370000000000219e-02
2.500000000000000000e+04,6.728549999999999809e-02
2.550000000000000000e+04,6.693630000000000413e-02
2.600000000000000000e+04,6.749840000000000007e-02
2.650000000000000000e+04,6.752700000000000369e-02
2.700000000000000000e+04,6.755919999999999981e-02
2.750000000000000000e+04,6.760679999999999468e-02
2.800000000000000000e+04,6.802940000000000376e-02
2.850000000000000000e+04,6.804359999999999575e-02
2.900000000000000000e+04,6.805469999999999575e-02
2.950000000000000000e+04,6.806629999999999625e-02
3.000000000000000000e+04,6.806660000000000488e-02
3.050000000000000000e+04,6.963260000000000283e-02
3.100000000000000000e+04,6.971040000000000569e-02
3.150000000000000000e+04,6.944780000000000397e-02
3.200000000000000000e+04,6.949610000000000509e-02
3.250000000000000000e+04,6.947069999999999634e-02
3.300000000000000000e+04,6.947580000000000422e-02
3.350000000000000000e+04,6.948079999999999534e-02
3.400000000000000000e+04,6.949450000000000072e-02
3.450000000000000000e+04,6.950359999999999872e-02
3.500000000000000000e+04,6.951459999999999584e-02
3.550000000000000000e+04,6.953020000000000034e-02
3.600000000000000000e+04,6.954159999999999509e-02
3.650000000000000000e+04,6.986829999999999430e-02
3.700000000000000000e+04,7.110130000000000616e-02
3.750000000000000000e+04,7.114719999999999378e-02
3.800000000000000000e+04,7.119580000000000353e-02
3.850000000000000000e+04,7.128660000000000552e-02
3.900000000000000000e+04,7.129270000000000052e-02
3.950000000000000000e+04,7.129349999999999576e-02
4.000000000000000000e+04,7.026300000000000601e-02
4.050000000000000000e+04,7.026670000000000138e-02
4.100000000000000000e+04,7.026730000000000476e-02
4.150000000000000000e+04,7.026730000000000476e-02
4.200000000000000000e+04,7.026960000000000151e-02
4.250000000000000000e+04,7.026999999999999913e-02
4.300000000000000000e+04,7.027220000000000688e-02
4.350000000000000000e+04,7.027360000000000551e-02
4.400000000000000000e+04,7.027740000000000375e-02
4.450000000000000000e+04,7.027750000000000663e-02
4.500000000000000000e+04,7.027790000000000425e-02
4.550000000000000000e+04,7.027790000000000425e-02
4.600000000000000000e+04,7.027790000000000425e-02
4.650000000000000000e+04,7.027809999999999613e-02
4.700000000000000000e+04,7.027809999999999613e-02
4.750000000000000000e+04,7.027809999999999613e-02
4.800000000000000000e+04,7.027809999999999613e-02
4.850000000000000000e+04,7.107310000000000016e-02
4.900000000000000000e+04,7.107310000000000016e-02
4.950000000000000000e+04,7.107869999999999466e-02
5.000000000000000000e+04,7.107900000000000329e-02
5.050000000000000000e+04,7.108090000000000241e-02
5.100000000000000000e+04,7.109709999999999641e-02
5.150000000000000000e+04,7.109709999999999641e-02
5.200000000000000000e+04,7.110669999999999491e-02
5.250000000000000000e+04,7.110679999999999779e-02
5.300000000000000000e+04,7.110710000000000641e-02
5.350000000000000000e+04,7.110710000000000641e-02
5.400000000000000000e+04,7.110710000000000641e-02
5.450000000000000000e+04,7.110829999999999929e-02
5.500000000000000000e+04,7.110829999999999929e-02
5.550000000000000000e+04,7.110879999999999979e-02
5.600000000000000000e+04,7.110879999999999979e-02
5.650000000000000000e+04,7.110879999999999979e-02
5.700000000000000000e+04,7.063629999999999909e-02
5.750000000000000000e+04,7.063629999999999909e-02
5.800000000000000000e+04,7.063629999999999909e-02
5.850000000000000000e+04,7.063740000000000296e-02
5.900000000000000000e+04,7.063759999999999484e-02
5.950000000000000000e+04,7.063759999999999484e-02
6.000000000000000000e+04,7.063759999999999484e-02
