9.205702992794930761e-01,3.558221450867446456e-01,2.183744036629401974e-01,1.000000000000000000e+00,1.000000000000000000e+00,7.777777777777777901e-01,2.170241246732842744e-01,-4.558552599282028606e-01
9.999924126029651195e-01,3.718681686606140069e-01,9.684970666133759787e-01,1.080118427155278976e-01,2.278192332563155843e-04,7.777777777777777901e-01,2.574201347299622800e-01,-9.280030684009394903e-01
9.999997823215839299e-01,3.659862282433776759e-01,9.068935548204580810e-01,7.168374235012148210e-02,1.918142376387087635e-04,7.777777777777777901e-01,2.539425543112430739e-01,-8.917474652738189844e-01
9.999073961248999831e-01,3.589838049079815963e-01,8.341011583953326092e-01,1.272660313448933933e-01,9.355927520770848638e-06,7.777777777777777901e-01,2.481353441872266585e-01,-8.141250037980620746e-01
1.000000000000000000e+00,3.816232826398853750e-01,9.685437215074127471e-01,1.016461878265972896e-02,4.028837267374522080e-01,7.777777777777777901e-01,2.714896284931936910e-01,-9.688772851002219744e-01
9.999999977516453864e-01,3.649153137122968515e-01,9.068695445845985637e-01,1.401729518593554102e-01,1.844537346783554823e-04,7.777777777777777901e-01,2.523096231908109055e-01,-8.686106939050162179e-01
9.999852428421153183e-01,3.427282784090472378e-01,9.228145051786829089e-01,8.505227096545152632e-01,1.781256447287609995e-04,7.777777777777777901e-01,2.382172261650534473e-01,-7.402743459021134953e-01
9.218294405767247790e-01,3.438908825130098101e-01,4.208109773506396589e-01,1.000000000000000000e+00,9.999859866208350434e-01,7.777777777777777901e-01,2.224689488229129597e-01,-5.327995126766450484e-01
9.998934651074345981e-01,3.320867515118517410e-01,7.455508596931055276e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.294404569330861787e-01,-6.327752321144648473e-01
9.999954164511176691e-01,3.374262509029818391e-01,8.346672241597945519e-01,8.224226380597908781e-01,0.000000000000000000e+00,7.777777777777777901e-01,2.352433665304395627e-01,-7.235871597518549470e-01
1.000000000000000000e+00,3.493980512180092646e-01,9.573788192231269534e-01,7.340777230419697208e-01,9.177629021836808566e-06,7.777777777777777901e-01,2.421408080326343526e-01,-7.723336231551831688e-01
9.999964352810393198e-01,3.349101651888627407e-01,8.343458666126500889e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.777777777777777901e-01,2.320014839178805299e-01,-6.780914499229147019e-01
