5.000000000000000000e+02,5.413000000000000277e-03
1.000000000000000000e+03,1.668110000000000079e-02
1.500000000000000000e+03,2.654039999999999871e-02
2.000000000000000000e+03,2.758690000000000100e-02
2.500000000000000000e+03,2.895889999999999923e-02
3.000000000000000000e+03,2.997489999999999877e-02
3.500000000000000000e+03,3.272959999999999758e-02
4.000000000000000000e+03,3.366910000000000042e-02
4.500000000000000000e+03,3.397349999999999676e-02
5.000000000000000000e+03,3.399440000000000101e-02
5.500000000000000000e+03,3.406680000000000125e-02
6.000000000000000000e+03,3.408429999999999793e-02
6.500000000000000000e+03,3.408950000000000174e-02
7.000000000000000000e+03,3.410490000000000049e-02
7.500000000000000000e+03,3.412339999999999818e-02
8.000000000000000000e+03,3.407849999999999768e-02
8.500000000000000000e+03,3.413290000000000074e-02
9.000000000000000000e+03,3.470680000000000293e-02
9.500000000000000000e+03,3.471579999999999805e-02
1.000000000000000000e+04,3.473480000000000317e-02
1.050000000000000000e+04,3.474759999999999655e-02
1.100000000000000000e+04,3.474830000000000280e-02
1.150000000000000000e+04,3.463949999999999668e-02
1.200000000000000000e+04,3.464090000000000225e-02
1.250000000000000000e+04,3.464099999999999818e-02
1.300000000000000000e+04,3.464819999999999706e-02
1.350000000000000000e+04,3.464949999999999974e-02
1.400000000000000000e+04,3.465370000000000256e-02
1.450000000000000000e+04,3.466099999999999737e-02
1.500000000000000000e+04,3.466099999999999737e-02
1.550000000000000000e+04,3.468170000000000280e-02
1.600000000000000000e+04,3.469869999999999899e-02
1.650000000000000000e+04,3.470000000000000168e-02
1.700000000000000000e+04,3.479140000000000010e-02
1.750000000000000000e+04,3.479140000000000010e-02
1.800000000000000000e+04,3.527410000000000267e-02
1.850000000000000000e+04,3.527410000000000267e-02
1.900000000000000000e+04,3.527570000000000011e-02
1.950000000000000000e+04,3.528089999999999699e-02
2.000000000000000000e+04,3.528049999999999936e-02
2.050000000000000000e+04,3.565519999999999801e-02
2.100000000000000000e+04,3.566040000000000182e-02
2.150000000000000000e+04,3.566450000000000176e-02
2.200000000000000000e+04,3.566880000000000051e-02
2.250000000000000000e+04,3.567680000000000157e-02
2.300000000000000000e+04,3.567399999999999738e-02
2.350000000000000000e+04,3.567649999999999988e-02
2.400000000000000000e+04,3.567660000000000275e-02
2.450000000000000000e+04,3.569150000000000100e-02
2.500000000000000000e+04,3.569300000000000250e-02
2.550000000000000000e+04,3.569579999999999975e-02
2.600000000000000000e+04,3.569579999999999975e-02
2.650000000000000000e+04,3.569510000000000044e-02
2.700000000000000000e+04,3.619769999999999932e-02
2.750000000000000000e+04,3.619789999999999813e-02
2.800000000000000000e+04,3.620040000000000063e-02
2.850000000000000000e+04,3.620059999999999945e-02
2.900000000000000000e+04,3.620140000000000163e-02
2.950000000000000000e+04,3.620140000000000163e-02
3.000000000000000000e+04,3.620160000000000045e-02
3.050000000000000000e+04,3.620160000000000045e-02
3.100000000000000000e+04,3.620210000000000095e-02
3.150000000000000000e+04,3.620559999999999751e-02
3.200000000000000000e+04,3.620949999999999863e-02
3.250000000000000000e+04,3.620999999999999913e-02
3.300000000000000000e+04,3.621579999999999938e-02
3.350000000000000000e+04,3.621599999999999819e-02
3.400000000000000000e+04,3.621619999999999701e-02
3.450000000000000000e+04,3.621629999999999988e-02
3.500000000000000000e+04,3.621629999999999988e-02
3.550000000000000000e+04,3.621660000000000157e-02
3.600000000000000000e+04,3.621660000000000157e-02
3.650000000000000000e+04,3.621660000000000157e-02
3.700000000000000000e+04,3.621669999999999751e-02
3.750000000000000000e+04,3.621859999999999663e-02
3.800000000000000000e+04,3.622050000000000269e-02
3.850000000000000000e+04,3.622779999999999750e-02
