5.000000000000000000e+02,7.043149999999999411e-02
1.000000000000000000e+03,1.469093999999999955e-01
1.500000000000000000e+03,8.818779999999999675e-02
2.000000000000000000e+03,8.932660000000000600e-02
2.500000000000000000e+03,9.072879999999999834e-02
3.000000000000000000e+03,9.121239999999999903e-02
3.500000000000000000e+03,9.141399999999999526e-02
4.000000000000000000e+03,9.158249999999999724e-02
4.500000000000000000e+03,9.216119999999999868e-02
5.000000000000000000e+03,9.220849999999999880e-02
5.500000000000000000e+03,9.189769999999999883e-02
6.000000000000000000e+03,5.810280000000000306e-02
6.500000000000000000e+03,5.703500000000000236e-02
7.000000000000000000e+03,1.941488000000000103e-01
7.500000000000000000e+03,1.943718999999999864e-01
8.000000000000000000e+03,5.811800000000000299e-02
8.500000000000000000e+03,5.765030000000000154e-02
9.000000000000000000e+03,2.691838999999999760e-01
9.500000000000000000e+03,2.695664999999999867e-01
1.000000000000000000e+04,2.695724999999999927e-01
1.050000000000000000e+04,2.695720999999999812e-01
1.100000000000000000e+04,2.695833000000000257e-01
1.150000000000000000e+04,2.695716000000000223e-01
1.200000000000000000e+04,2.695775999999999728e-01
1.250000000000000000e+04,2.695950999999999764e-01
1.300000000000000000e+04,2.696221999999999785e-01
1.350000000000000000e+04,2.696148999999999907e-01
1.400000000000000000e+04,2.696195000000000119e-01
1.450000000000000000e+04,5.687620000000000176e-02
1.500000000000000000e+04,2.936605999999999939e-01
1.550000000000000000e+04,2.936467999999999856e-01
1.600000000000000000e+04,2.937324000000000046e-01
1.650000000000000000e+04,2.939000999999999975e-01
1.700000000000000000e+04,2.938821999999999823e-01
1.750000000000000000e+04,2.938754000000000088e-01
1.800000000000000000e+04,2.938774000000000108e-01
1.850000000000000000e+04,2.938907000000000047e-01
1.900000000000000000e+04,2.938910000000000133e-01
1.950000000000000000e+04,2.944351000000000051e-01
2.000000000000000000e+04,2.939081000000000055e-01
2.050000000000000000e+04,2.939092999999999845e-01
2.100000000000000000e+04,5.845500000000000002e-02
2.150000000000000000e+04,5.852509999999999657e-02
2.200000000000000000e+04,5.782770000000000271e-02
2.250000000000000000e+04,5.709310000000000079e-02
2.300000000000000000e+04,2.479576000000000002e-01
2.350000000000000000e+04,2.471688999999999969e-01
2.400000000000000000e+04,5.732759999999999939e-02
2.450000000000000000e+04,5.827480000000000160e-02
2.500000000000000000e+04,5.799069999999999919e-02
2.550000000000000000e+04,1.848027999999999893e-01
2.600000000000000000e+04,2.390229000000000104e-01
2.650000000000000000e+04,2.390456999999999999e-01
2.700000000000000000e+04,2.390575000000000061e-01
2.750000000000000000e+04,2.390720000000000067e-01
2.800000000000000000e+04,2.392005000000000103e-01
2.850000000000000000e+04,2.390915000000000123e-01
2.900000000000000000e+04,2.391214000000000117e-01
2.950000000000000000e+04,2.390809999999999880e-01
3.000000000000000000e+04,5.818000000000000255e-02
3.050000000000000000e+04,1.034725999999999979e-01
3.100000000000000000e+04,1.034665000000000029e-01
3.150000000000000000e+04,1.035055000000000003e-01
3.200000000000000000e+04,5.824780000000000235e-02
3.250000000000000000e+04,2.969883999999999857e-01
3.300000000000000000e+04,5.841120000000000340e-02
3.350000000000000000e+04,5.827670000000000072e-02
3.400000000000000000e+04,5.832119999999999665e-02
3.450000000000000000e+04,5.789690000000000114e-02
3.500000000000000000e+04,5.760250000000000092e-02
3.550000000000000000e+04,2.128716999999999970e-01
3.600000000000000000e+04,2.127616999999999980e-01
3.650000000000000000e+04,5.789459999999999745e-02
3.700000000000000000e+04,5.831209999999999866e-02
3.750000000000000000e+04,1.730884000000000034e-01
3.800000000000000000e+04,5.736659999999999676e-02
3.850000000000000000e+04,5.676490000000000008e-02
3.900000000000000000e+04,5.819830000000000142e-02
3.950000000000000000e+04,5.762350000000000111e-02
4.000000000000000000e+04,2.536844999999999795e-01
4.050000000000000000e+04,2.536811999999999956e-01
4.100000000000000000e+04,2.547253999999999907e-01
4.150000000000000000e+04,2.546953000000000134e-01
4.200000000000000000e+04,2.547691000000000261e-01
4.250000000000000000e+04,2.547613000000000238e-01
4.300000000000000000e+04,2.547586000000000017e-01
4.350000000000000000e+04,2.547783000000000131e-01
4.400000000000000000e+04,2.547036999999999773e-01
4.450000000000000000e+04,2.547789999999999777e-01
4.500000000000000000e+04,2.547512000000000110e-01
4.550000000000000000e+04,2.547826000000000257e-01
4.600000000000000000e+04,2.547630000000000172e-01
4.650000000000000000e+04,2.547664000000000040e-01
4.700000000000000000e+04,2.547749000000000263e-01
4.750000000000000000e+04,2.547558999999999796e-01
4.800000000000000000e+04,5.824610000000000204e-02
4.850000000000000000e+04,2.778572999999999737e-01
4.900000000000000000e+04,2.784912999999999972e-01
4.950000000000000000e+04,2.787581000000000087e-01
5.000000000000000000e+04,5.809340000000000337e-02
