5.000000000000000000e+02,5.603410000000000335e-02
1.000000000000000000e+03,9.630310000000000259e-02
1.500000000000000000e+03,3.739385000000000070e-01
2.000000000000000000e+03,3.919694000000000234e-01
2.500000000000000000e+03,3.924478000000000133e-01
3.000000000000000000e+03,3.927555999999999825e-01
3.500000000000000000e+03,3.948260000000000103e-01
4.000000000000000000e+03,3.999212999999999796e-01
4.500000000000000000e+03,4.113822999999999785e-01
5.000000000000000000e+03,4.133284999999999876e-01
5.500000000000000000e+03,4.124522999999999939e-01
6.000000000000000000e+03,4.180183000000000093e-01
6.500000000000000000e+03,4.161630000000000051e-01
7.000000000000000000e+03,4.184035999999999866e-01
7.500000000000000000e+03,4.296480999999999772e-01
8.000000000000000000e+03,4.297740999999999922e-01
8.500000000000000000e+03,4.305080000000000018e-01
9.000000000000000000e+03,4.310921999999999810e-01
9.500000000000000000e+03,4.492739000000000038e-01
1.000000000000000000e+04,4.486539999999999973e-01
1.050000000000000000e+04,4.500582000000000193e-01
1.100000000000000000e+04,4.546619000000000077e-01
1.150000000000000000e+04,4.861268000000000256e-01
1.200000000000000000e+04,4.864310000000000023e-01
1.250000000000000000e+04,4.969991999999999743e-01
1.300000000000000000e+04,5.043140000000000400e-01
1.350000000000000000e+04,5.105140000000000233e-01
1.400000000000000000e+04,5.149688000000000043e-01
1.450000000000000000e+04,5.221082999999999696e-01
1.500000000000000000e+04,5.214668000000000081e-01
1.550000000000000000e+04,5.523689000000000515e-01
1.600000000000000000e+04,5.535957999999999712e-01
1.650000000000000000e+04,5.535695000000000476e-01
1.700000000000000000e+04,5.542766000000000082e-01
1.750000000000000000e+04,5.585898000000000252e-01
1.800000000000000000e+04,5.587902000000000147e-01
1.850000000000000000e+04,5.588178999999999785e-01
1.900000000000000000e+04,5.600614000000000425e-01
1.950000000000000000e+04,5.589212000000000069e-01
2.000000000000000000e+04,5.589328000000000074e-01
2.050000000000000000e+04,5.589374999999999760e-01
2.100000000000000000e+04,5.589389000000000163e-01
2.150000000000000000e+04,5.589463999999999544e-01
2.200000000000000000e+04,5.589509000000000283e-01
2.250000000000000000e+04,5.589463999999999544e-01
2.300000000000000000e+04,5.602270999999999779e-01
2.350000000000000000e+04,5.602335999999999983e-01
2.400000000000000000e+04,5.602489000000000496e-01
2.450000000000000000e+04,5.602234000000000380e-01
2.500000000000000000e+04,5.602445999999999815e-01
2.550000000000000000e+04,5.601087000000000149e-01
2.600000000000000000e+04,5.601087999999999623e-01
2.650000000000000000e+04,5.601213999999999915e-01
2.700000000000000000e+04,5.601099999999999968e-01
2.750000000000000000e+04,5.601104000000000083e-01
2.800000000000000000e+04,5.601097999999999910e-01
2.850000000000000000e+04,5.601272999999999946e-01
2.900000000000000000e+04,5.601192000000000393e-01
2.950000000000000000e+04,5.601251000000000424e-01
3.000000000000000000e+04,5.602591000000000099e-01
3.050000000000000000e+04,5.602591000000000099e-01
3.100000000000000000e+04,5.602591000000000099e-01
3.150000000000000000e+04,5.601272999999999946e-01
3.200000000000000000e+04,5.601285000000000291e-01
3.250000000000000000e+04,5.601327000000000389e-01
3.300000000000000000e+04,5.601466000000000500e-01
3.350000000000000000e+04,5.601378000000000190e-01
3.400000000000000000e+04,5.602776999999999896e-01
3.450000000000000000e+04,5.601454999999999629e-01
3.500000000000000000e+04,5.601426999999999934e-01
3.550000000000000000e+04,5.602722999999999454e-01
3.600000000000000000e+04,5.602951000000000459e-01
3.650000000000000000e+04,5.601551999999999643e-01
3.700000000000000000e+04,5.602728999999999626e-01
3.750000000000000000e+04,5.602939999999999587e-01
3.800000000000000000e+04,5.602757999999999905e-01
3.850000000000000000e+04,5.602325000000000221e-01
3.900000000000000000e+04,5.602943000000000229e-01
3.950000000000000000e+04,5.603008000000000433e-01
4.000000000000000000e+04,5.602426000000000350e-01
4.050000000000000000e+04,5.602867000000000264e-01
4.100000000000000000e+04,5.602432999999999996e-01
4.150000000000000000e+04,5.602432999999999996e-01
4.200000000000000000e+04,5.602441999999999700e-01
4.250000000000000000e+04,5.602886999999999729e-01
4.300000000000000000e+04,5.602888000000000313e-01
4.350000000000000000e+04,5.602892999999999901e-01
4.400000000000000000e+04,5.602464999999999806e-01
4.450000000000000000e+04,5.602477000000000151e-01
4.500000000000000000e+04,5.602483000000000324e-01
