5.000000000000000000e+02,4.226280000000000314e-02
1.000000000000000000e+03,3.768869000000000247e-01
1.500000000000000000e+03,3.779589999999999894e-01
2.000000000000000000e+03,3.780216000000000132e-01
2.500000000000000000e+03,3.611040999999999834e-01
3.000000000000000000e+03,3.618727999999999945e-01
3.500000000000000000e+03,3.621226000000000167e-01
4.000000000000000000e+03,3.632556000000000118e-01
4.500000000000000000e+03,3.633803999999999923e-01
5.000000000000000000e+03,3.638157000000000196e-01
5.500000000000000000e+03,3.636862000000000150e-01
6.000000000000000000e+03,3.638291000000000164e-01
6.500000000000000000e+03,3.638474999999999904e-01
7.000000000000000000e+03,3.638502000000000125e-01
7.500000000000000000e+03,3.639537999999999940e-01
8.000000000000000000e+03,3.639238000000000195e-01
8.500000000000000000e+03,3.640214999999999979e-01
9.000000000000000000e+03,3.640418999999999738e-01
9.500000000000000000e+03,3.640680000000000027e-01
1.000000000000000000e+04,3.640914000000000095e-01
1.050000000000000000e+04,3.641450999999999993e-01
1.100000000000000000e+04,3.643819999999999837e-01
1.150000000000000000e+04,3.644014999999999893e-01
1.200000000000000000e+04,3.648082000000000269e-01
1.250000000000000000e+04,3.647699999999999831e-01
1.300000000000000000e+04,3.647932999999999870e-01
1.350000000000000000e+04,3.648143999999999831e-01
1.400000000000000000e+04,3.648691000000000018e-01
1.450000000000000000e+04,3.644999999999999907e-01
1.500000000000000000e+04,3.648494999999999933e-01
1.550000000000000000e+04,3.648122999999999783e-01
1.600000000000000000e+04,3.644647999999999777e-01
1.650000000000000000e+04,3.648112000000000021e-01
1.700000000000000000e+04,3.643766999999999978e-01
1.750000000000000000e+04,3.644451000000000218e-01
1.800000000000000000e+04,3.643686999999999898e-01
1.850000000000000000e+04,3.643788000000000027e-01
1.900000000000000000e+04,3.836325999999999903e-01
1.950000000000000000e+04,3.836542000000000008e-01
2.000000000000000000e+04,3.836546000000000123e-01
2.050000000000000000e+04,3.644276000000000182e-01
2.100000000000000000e+04,3.645477999999999774e-01
2.150000000000000000e+04,3.644060000000000077e-01
2.200000000000000000e+04,3.646583999999999937e-01
2.250000000000000000e+04,3.644566000000000194e-01
2.300000000000000000e+04,3.644521000000000011e-01
2.350000000000000000e+04,3.644751999999999992e-01
2.400000000000000000e+04,3.644490000000000229e-01
2.450000000000000000e+04,3.648168999999999995e-01
2.500000000000000000e+04,3.647541999999999729e-01
2.550000000000000000e+04,3.647515000000000063e-01
2.600000000000000000e+04,3.647510999999999948e-01
2.650000000000000000e+04,3.648024000000000266e-01
2.700000000000000000e+04,3.648015000000000008e-01
2.750000000000000000e+04,3.644218000000000179e-01
2.800000000000000000e+04,3.644240999999999731e-01
2.850000000000000000e+04,3.647498000000000129e-01
2.900000000000000000e+04,3.647471999999999936e-01
2.950000000000000000e+04,3.647490999999999928e-01
3.000000000000000000e+04,3.644355000000000233e-01
3.050000000000000000e+04,3.644361999999999879e-01
3.100000000000000000e+04,3.644449000000000161e-01
3.150000000000000000e+04,3.645604000000000067e-01
3.200000000000000000e+04,3.644698000000000104e-01
3.250000000000000000e+04,3.644635999999999987e-01
3.300000000000000000e+04,3.644683000000000228e-01
3.350000000000000000e+04,3.647587999999999941e-01
3.400000000000000000e+04,3.647407999999999761e-01
3.450000000000000000e+04,3.647369999999999779e-01
3.500000000000000000e+04,3.647403000000000173e-01
3.550000000000000000e+04,3.644581000000000071e-01
3.600000000000000000e+04,3.644588000000000272e-01
3.650000000000000000e+04,3.644557999999999964e-01
3.700000000000000000e+04,3.644557999999999964e-01
3.750000000000000000e+04,3.644576999999999956e-01
3.800000000000000000e+04,3.644590999999999803e-01
3.850000000000000000e+04,3.644531999999999772e-01
3.900000000000000000e+04,3.648333999999999744e-01
3.950000000000000000e+04,3.648373999999999784e-01
4.000000000000000000e+04,3.648374999999999813e-01
4.050000000000000000e+04,3.646023999999999932e-01
4.100000000000000000e+04,3.644467000000000123e-01
4.150000000000000000e+04,3.644472000000000267e-01
4.200000000000000000e+04,3.646436000000000122e-01
4.250000000000000000e+04,3.644490000000000229e-01
4.300000000000000000e+04,3.644460999999999951e-01
4.350000000000000000e+04,3.644527000000000183e-01
4.400000000000000000e+04,3.644477999999999884e-01
4.450000000000000000e+04,3.644485000000000086e-01
4.500000000000000000e+04,3.644498999999999933e-01
4.550000000000000000e+04,3.644490000000000229e-01
4.600000000000000000e+04,3.647964000000000206e-01
4.650000000000000000e+04,3.647688000000000041e-01
4.700000000000000000e+04,3.647748000000000101e-01
4.750000000000000000e+04,3.647672000000000136e-01
4.800000000000000000e+04,3.648217999999999739e-01
4.850000000000000000e+04,3.648201999999999834e-01
4.900000000000000000e+04,3.648200999999999805e-01
4.950000000000000000e+04,3.648226999999999998e-01
5.000000000000000000e+04,3.648192000000000101e-01
5.050000000000000000e+04,3.648230000000000084e-01
5.100000000000000000e+04,3.648219999999999796e-01
5.150000000000000000e+04,3.648208000000000006e-01
5.200000000000000000e+04,3.648205999999999949e-01
5.250000000000000000e+04,3.648214000000000179e-01
5.300000000000000000e+04,3.648228000000000026e-01
5.350000000000000000e+04,3.648205999999999949e-01
5.400000000000000000e+04,3.648166999999999938e-01
5.450000000000000000e+04,3.648166999999999938e-01
5.500000000000000000e+04,3.648160999999999765e-01
5.550000000000000000e+04,3.648124999999999840e-01
5.600000000000000000e+04,3.648120000000000251e-01
5.650000000000000000e+04,3.648208000000000006e-01
