1.000000000000000000e+00,3.692763300621684786e-01,9.075822677081735179e-01,1.350687041399112887e-01,8.056851561442351776e-05,1.000000000000000000e+00,2.552782326273629332e-01,-8.933700022491096737e-01
1.000000000000000000e+00,3.608108934855941974e-01,9.757094183871989346e-01,4.678927734141813399e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.518520183938027235e-01,-8.668170099750011071e-01
1.000000000000000000e+00,3.378293294871798080e-01,7.797528025827842324e-01,1.000000000000000000e+00,9.331504439463980980e-09,1.000000000000000000e+00,2.327920272522823741e-01,-6.738851384502891895e-01
1.000000000000000000e+00,3.475718519440387233e-01,9.074261542804713532e-01,8.115866817894837881e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.409933323035155228e-01,-7.621662930175533424e-01
9.999999977564242304e-01,3.691629322915154776e-01,9.564156327885466879e-01,2.306721614343520965e-01,7.926499085869525619e-05,1.000000000000000000e+00,2.562945270177843793e-01,-9.008812081379327097e-01
1.000000000000000000e+00,3.754172208130399091e-01,9.696418147409268107e-01,1.357915251731483808e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.597458279048663887e-01,-9.436194481310699045e-01
9.909750281241939129e-01,3.250678720418346823e-01,5.697934560457206254e-01,1.000000000000000000e+00,9.999756022176086168e-01,1.000000000000000000e+00,2.280843464698143752e-01,-5.972964762612196221e-01
1.000000000000000000e+00,3.783448825241335078e-01,9.699428376622957204e-01,4.445674588020982060e-02,0.000000000000000000e+00,1.000000000000000000e+00,2.623229630300415449e-01,-9.602153684051999427e-01
9.999998858248955180e-01,3.531005720210877996e-01,9.062316702019792558e-01,7.348563295461443268e-01,1.447576956874604894e-06,1.000000000000000000e+00,2.425910598649294592e-01,-7.683617268744707962e-01
9.999998921141757258e-01,3.378723654703617574e-01,8.097962645909870805e-01,1.000000000000000000e+00,4.883451716848011252e-10,1.000000000000000000e+00,2.337184343068136327e-01,-6.820630108004162029e-01
9.999999996939652469e-01,3.530286407038526475e-01,9.635460385385212767e-01,8.496246757899827973e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.429694656952533505e-01,-7.715985349824380224e-01
1.000000000000000000e+00,3.241502486624824320e-01,3.972197706499470127e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.222510831362224937e-01,-5.349118658272385973e-01
