5.000000000000000000e+02,4.358098000000000249e-01
1.000000000000000000e+03,4.437991000000000019e-01
1.500000000000000000e+03,4.451888999999999985e-01
2.000000000000000000e+03,4.453979000000000132e-01
2.500000000000000000e+03,4.468759999999999954e-01
3.000000000000000000e+03,4.473931999999999909e-01
3.500000000000000000e+03,4.958834999999999771e-01
4.000000000000000000e+03,4.975357000000000252e-01
4.500000000000000000e+03,4.980242999999999753e-01
5.000000000000000000e+03,5.002723000000000031e-01
5.500000000000000000e+03,5.449439000000000366e-01
6.000000000000000000e+03,5.584706999999999866e-01
6.500000000000000000e+03,5.585974999999999691e-01
7.000000000000000000e+03,5.646115000000000439e-01
7.500000000000000000e+03,5.647461999999999760e-01
8.000000000000000000e+03,5.647845999999999700e-01
8.500000000000000000e+03,5.647801000000000071e-01
9.000000000000000000e+03,5.649547999999999792e-01
9.500000000000000000e+03,5.656368000000000507e-01
1.000000000000000000e+04,5.666830999999999952e-01
1.050000000000000000e+04,5.673259999999999970e-01
1.100000000000000000e+04,5.676234000000000002e-01
1.150000000000000000e+04,5.684818000000000371e-01
1.200000000000000000e+04,5.691332999999999531e-01
1.250000000000000000e+04,5.691876999999999631e-01
1.300000000000000000e+04,5.692479999999999762e-01
1.350000000000000000e+04,5.692701999999999485e-01
1.400000000000000000e+04,5.693696999999999786e-01
1.450000000000000000e+04,5.694048000000000442e-01
1.500000000000000000e+04,5.694322000000000550e-01
1.550000000000000000e+04,5.706128999999999785e-01
1.600000000000000000e+04,5.706352999999999565e-01
1.650000000000000000e+04,5.706603999999999566e-01
1.700000000000000000e+04,5.707349000000000450e-01
1.750000000000000000e+04,5.708322999999999592e-01
1.800000000000000000e+04,5.708807000000000187e-01
1.850000000000000000e+04,5.710163000000000322e-01
1.900000000000000000e+04,5.710239000000000287e-01
1.950000000000000000e+04,5.710273000000000154e-01
2.000000000000000000e+04,5.716879000000000266e-01
2.050000000000000000e+04,5.717170999999999781e-01
2.100000000000000000e+04,5.719802999999999971e-01
2.150000000000000000e+04,5.720047999999999799e-01
2.200000000000000000e+04,5.720051000000000441e-01
2.250000000000000000e+04,5.720235999999999654e-01
2.300000000000000000e+04,5.720321000000000433e-01
2.350000000000000000e+04,5.723430999999999935e-01
2.400000000000000000e+04,5.723582000000000392e-01
2.450000000000000000e+04,5.725706000000000406e-01
2.500000000000000000e+04,5.726246999999999865e-01
2.550000000000000000e+04,5.726301000000000307e-01
2.600000000000000000e+04,5.726537999999999906e-01
2.650000000000000000e+04,5.726677999999999491e-01
2.700000000000000000e+04,5.726691000000000420e-01
2.750000000000000000e+04,5.726691999999999894e-01
2.800000000000000000e+04,5.727219000000000060e-01
2.850000000000000000e+04,5.727261999999999631e-01
2.900000000000000000e+04,5.727286000000000321e-01
2.950000000000000000e+04,5.727455999999999658e-01
3.000000000000000000e+04,5.727508000000000044e-01
3.050000000000000000e+04,5.727533999999999681e-01
3.100000000000000000e+04,5.727596999999999827e-01
3.150000000000000000e+04,5.727786999999999740e-01
3.200000000000000000e+04,5.727856000000000058e-01
3.250000000000000000e+04,5.728752000000000288e-01
3.300000000000000000e+04,5.729163000000000450e-01
3.350000000000000000e+04,5.729205000000000547e-01
3.400000000000000000e+04,5.729241999999999946e-01
3.450000000000000000e+04,5.735867999999999522e-01
3.500000000000000000e+04,5.736130999999999869e-01
3.550000000000000000e+04,5.736303999999999848e-01
3.600000000000000000e+04,5.736333000000000126e-01
3.650000000000000000e+04,5.736404999999999976e-01
3.700000000000000000e+04,5.738550999999999513e-01
3.750000000000000000e+04,5.738655999999999757e-01
3.800000000000000000e+04,5.738691000000000209e-01
3.850000000000000000e+04,5.738807999999999687e-01
3.900000000000000000e+04,5.739516000000000062e-01
3.950000000000000000e+04,5.739794999999999758e-01
4.000000000000000000e+04,5.739819999999999922e-01
4.050000000000000000e+04,5.741840999999999751e-01
4.100000000000000000e+04,5.741884000000000432e-01
4.150000000000000000e+04,5.741983000000000503e-01
4.200000000000000000e+04,5.742140000000000022e-01
4.250000000000000000e+04,5.742161999999999544e-01
4.300000000000000000e+04,5.742226000000000274e-01
4.350000000000000000e+04,5.742239999999999567e-01
4.400000000000000000e+04,5.742407000000000483e-01
4.450000000000000000e+04,5.742466999999999988e-01
4.500000000000000000e+04,5.742694999999999883e-01
4.550000000000000000e+04,5.742736999999999981e-01
4.600000000000000000e+04,5.742787000000000308e-01
4.650000000000000000e+04,5.742912999999999490e-01
4.700000000000000000e+04,5.742933999999999539e-01
4.750000000000000000e+04,5.742954000000000114e-01
4.800000000000000000e+04,5.742956999999999645e-01
4.850000000000000000e+04,5.742962000000000344e-01
4.900000000000000000e+04,5.742996000000000212e-01
4.950000000000000000e+04,5.742998000000000269e-01
5.000000000000000000e+04,5.743066999999999478e-01
5.050000000000000000e+04,5.743082999999999938e-01
5.100000000000000000e+04,5.743082999999999938e-01
5.150000000000000000e+04,5.743283000000000138e-01
5.200000000000000000e+04,5.743333000000000466e-01
5.250000000000000000e+04,5.743382000000000209e-01
5.300000000000000000e+04,5.743445999999999829e-01
5.350000000000000000e+04,5.742376999999999621e-01
5.400000000000000000e+04,5.742378999999999678e-01
5.450000000000000000e+04,5.742397000000000196e-01
5.500000000000000000e+04,5.742454000000000169e-01
5.550000000000000000e+04,5.742890000000000494e-01
5.600000000000000000e+04,5.742909000000000486e-01
5.650000000000000000e+04,5.742952000000000057e-01
5.700000000000000000e+04,5.742958999999999703e-01
5.750000000000000000e+04,5.742966000000000459e-01
5.800000000000000000e+04,5.742971000000000048e-01
5.850000000000000000e+04,5.742994999999999628e-01
5.900000000000000000e+04,5.742996000000000212e-01
5.950000000000000000e+04,5.743006999999999973e-01
6.000000000000000000e+04,5.743011999999999562e-01
