1.000000000000000000e+00,3.540032250280016335e-01,9.347962939574208097e-01,1.098911118418667843e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.427290935338518585e-01,-8.130839291880405106e-01
1.000000000000000000e+00,3.231770570688454192e-01,8.702483054632691450e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.217626503209607636e-01,-6.139534958029466694e-01
9.999999648963474597e-01,3.256288223169614415e-01,9.470291550987663953e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243740735194419411e-01,-6.379174498023663098e-01
1.000000000000000000e+00,3.181315600831777779e-01,5.938570103019629176e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.170376485453804349e-01,-4.914259576007637409e-01
1.000000000000000000e+00,3.365062449908920450e-01,9.664583166582293439e-01,8.084472562741550350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.292173924908826876e-01,-6.833329711473611345e-01
9.999999999973493425e-01,3.471921575852455200e-01,9.791836537242393224e-01,3.112910449244254973e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404103757540769770e-01,-7.887680782036218252e-01
1.000000000000000000e+00,3.363091302149226469e-01,9.805684033335616556e-01,6.629253348511645605e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.326136955607781553e-01,-7.120704139366261787e-01
9.999999999985099697e-01,3.539626324967886095e-01,9.658780379689578810e-01,1.385999343270161166e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.438607596743538053e-01,-8.369488546264728379e-01
9.999999998456162720e-01,3.471231846520800302e-01,9.434928863192391102e-01,3.125305133984409567e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.384861011678317266e-01,-7.660740637409055864e-01
9.999999655040582303e-01,3.213800643277672786e-01,8.036754950988888035e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.199120445361330278e-01,-5.733987283981532013e-01
1.000000000000000000e+00,3.395152112233470465e-01,9.616963582256843335e-01,4.671959336523190398e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.359731758142526448e-01,-7.431634588220372706e-01
1.000000000000000000e+00,3.547738646511827687e-01,9.676865907401136502e-01,1.039121848317128421e-01,7.969455966776471945e-01,0.000000000000000000e+00,2.589862622547935977e-01,-8.789032433972565617e-01
