5.000000000000000000e+02,3.856144000000000238e-01
1.000000000000000000e+03,4.404282999999999948e-01
1.500000000000000000e+03,4.659922000000000231e-01
2.000000000000000000e+03,4.943189000000000055e-01
2.500000000000000000e+03,4.946470000000000034e-01
3.000000000000000000e+03,4.988098000000000254e-01
3.500000000000000000e+03,5.112700000000000022e-01
4.000000000000000000e+03,5.194748000000000143e-01
4.500000000000000000e+03,5.201493000000000366e-01
5.000000000000000000e+03,5.215695000000000192e-01
5.500000000000000000e+03,5.222645999999999677e-01
6.000000000000000000e+03,5.223607999999999585e-01
6.500000000000000000e+03,5.229656999999999778e-01
7.000000000000000000e+03,5.241637000000000102e-01
7.500000000000000000e+03,5.241768999999999457e-01
8.000000000000000000e+03,5.261506999999999712e-01
8.500000000000000000e+03,5.246477000000000501e-01
9.000000000000000000e+03,5.263516000000000306e-01
9.500000000000000000e+03,5.252270999999999468e-01
1.000000000000000000e+04,5.252565000000000150e-01
1.050000000000000000e+04,5.253250000000000419e-01
1.100000000000000000e+04,5.253740000000000077e-01
1.150000000000000000e+04,5.254543000000000408e-01
1.200000000000000000e+04,5.255012000000000016e-01
1.250000000000000000e+04,5.255117000000000260e-01
1.300000000000000000e+04,5.255298000000000469e-01
1.350000000000000000e+04,5.255204999999999460e-01
1.400000000000000000e+04,5.255284000000000066e-01
1.450000000000000000e+04,5.255319999999999991e-01
1.500000000000000000e+04,5.255440000000000111e-01
1.550000000000000000e+04,5.255587999999999926e-01
1.600000000000000000e+04,5.268448000000000020e-01
1.650000000000000000e+04,5.261687999999999921e-01
1.700000000000000000e+04,5.268694999999999906e-01
1.750000000000000000e+04,5.261761999999999828e-01
1.800000000000000000e+04,5.261846999999999497e-01
1.850000000000000000e+04,5.276826000000000016e-01
1.900000000000000000e+04,5.268593999999999777e-01
1.950000000000000000e+04,5.270411000000000401e-01
2.000000000000000000e+04,5.270340999999999498e-01
2.050000000000000000e+04,5.270529000000000464e-01
2.100000000000000000e+04,5.270454999999999446e-01
2.150000000000000000e+04,5.278374000000000121e-01
2.200000000000000000e+04,5.278914999999999580e-01
2.250000000000000000e+04,5.270700999999999858e-01
