5.000000000000000000e+02,1.752144999999999953e-01
1.000000000000000000e+03,3.063719999999999777e-01
1.500000000000000000e+03,4.477320000000000189e-01
2.000000000000000000e+03,3.119332000000000216e-01
2.500000000000000000e+03,3.126472000000000140e-01
3.000000000000000000e+03,3.133752000000000204e-01
3.500000000000000000e+03,3.135953000000000213e-01
4.000000000000000000e+03,3.145183999999999758e-01
4.500000000000000000e+03,3.148982000000000170e-01
5.000000000000000000e+03,3.155830000000000024e-01
5.500000000000000000e+03,3.164922000000000013e-01
6.000000000000000000e+03,3.731033000000000266e-01
6.500000000000000000e+03,3.166183000000000192e-01
7.000000000000000000e+03,3.168023999999999840e-01
7.500000000000000000e+03,3.170270000000000032e-01
8.000000000000000000e+03,3.172054000000000262e-01
8.500000000000000000e+03,3.156451000000000118e-01
9.000000000000000000e+03,3.167259000000000047e-01
9.500000000000000000e+03,3.167043999999999970e-01
1.000000000000000000e+04,3.167106000000000088e-01
1.050000000000000000e+04,3.174743999999999899e-01
1.100000000000000000e+04,3.174748000000000014e-01
1.150000000000000000e+04,3.174783999999999939e-01
1.200000000000000000e+04,3.177203000000000110e-01
1.250000000000000000e+04,3.177770999999999790e-01
1.300000000000000000e+04,3.179607999999999879e-01
1.350000000000000000e+04,3.179387000000000185e-01
1.400000000000000000e+04,3.181106000000000211e-01
1.450000000000000000e+04,3.181189999999999851e-01
1.500000000000000000e+04,3.182287999999999784e-01
1.550000000000000000e+04,3.182652000000000259e-01
1.600000000000000000e+04,3.189964000000000133e-01
1.650000000000000000e+04,3.195715000000000083e-01
1.700000000000000000e+04,3.195223999999999842e-01
1.750000000000000000e+04,3.195033999999999930e-01
1.800000000000000000e+04,3.199454999999999938e-01
1.850000000000000000e+04,3.196635999999999922e-01
1.900000000000000000e+04,3.196949000000000041e-01
1.950000000000000000e+04,3.197182000000000079e-01
2.000000000000000000e+04,3.198536000000000157e-01
2.050000000000000000e+04,3.200862999999999903e-01
2.100000000000000000e+04,3.201055999999999901e-01
2.150000000000000000e+04,3.203849999999999754e-01
2.200000000000000000e+04,3.201670999999999823e-01
2.250000000000000000e+04,3.203054000000000179e-01
2.300000000000000000e+04,3.203186000000000089e-01
2.350000000000000000e+04,3.202767999999999726e-01
2.400000000000000000e+04,3.203152000000000221e-01
2.450000000000000000e+04,3.205363999999999991e-01
2.500000000000000000e+04,3.202411000000000008e-01
2.550000000000000000e+04,3.202724000000000126e-01
2.600000000000000000e+04,3.203743000000000007e-01
2.650000000000000000e+04,3.204377999999999949e-01
2.700000000000000000e+04,3.204390999999999767e-01
2.750000000000000000e+04,3.204615000000000102e-01
2.800000000000000000e+04,3.204583999999999766e-01
2.850000000000000000e+04,3.204584999999999795e-01
2.900000000000000000e+04,3.204878999999999922e-01
2.950000000000000000e+04,3.204987999999999726e-01
3.000000000000000000e+04,3.204988999999999755e-01
3.050000000000000000e+04,3.205025000000000235e-01
3.100000000000000000e+04,3.205075000000000007e-01
3.150000000000000000e+04,3.205014999999999947e-01
3.200000000000000000e+04,3.205004000000000186e-01
3.250000000000000000e+04,3.204980000000000051e-01
3.300000000000000000e+04,3.205181999999999753e-01
3.350000000000000000e+04,3.205176000000000136e-01
3.400000000000000000e+04,3.204608999999999930e-01
3.450000000000000000e+04,3.204554000000000014e-01
3.500000000000000000e+04,3.204649999999999999e-01
3.550000000000000000e+04,3.205103000000000257e-01
3.600000000000000000e+04,3.204961000000000060e-01
3.650000000000000000e+04,3.204852999999999730e-01
3.700000000000000000e+04,3.204833000000000265e-01
3.750000000000000000e+04,3.204745999999999984e-01
3.800000000000000000e+04,3.205038000000000054e-01
3.850000000000000000e+04,3.204898999999999942e-01
