5.000000000000000000e+02,2.780749999999999889e-02
1.000000000000000000e+03,3.138660000000000061e-02
1.500000000000000000e+03,3.094459999999999919e-02
2.000000000000000000e+03,3.550670000000000215e-02
2.500000000000000000e+03,3.626080000000000275e-02
3.000000000000000000e+03,3.864189999999999986e-02
3.500000000000000000e+03,3.917670000000000180e-02
4.000000000000000000e+03,3.826360000000000178e-02
4.500000000000000000e+03,4.068109999999999782e-02
5.000000000000000000e+03,3.908459999999999712e-02
5.500000000000000000e+03,3.984170000000000073e-02
6.000000000000000000e+03,3.920959999999999723e-02
6.500000000000000000e+03,3.922939999999999761e-02
7.000000000000000000e+03,3.923390000000000211e-02
7.500000000000000000e+03,3.957159999999999844e-02
8.000000000000000000e+03,3.957920000000000188e-02
8.500000000000000000e+03,3.958640000000000075e-02
9.000000000000000000e+03,3.959870000000000057e-02
9.500000000000000000e+03,3.959939999999999988e-02
1.000000000000000000e+04,4.012099999999999694e-02
1.050000000000000000e+04,4.002390000000000114e-02
1.100000000000000000e+04,4.004449999999999676e-02
1.150000000000000000e+04,4.037439999999999779e-02
1.200000000000000000e+04,4.041800000000000254e-02
1.250000000000000000e+04,4.041899999999999660e-02
1.300000000000000000e+04,4.043309999999999960e-02
1.350000000000000000e+04,4.044419999999999960e-02
1.400000000000000000e+04,4.045350000000000334e-02
1.450000000000000000e+04,4.045460000000000028e-02
1.500000000000000000e+04,4.123929999999999957e-02
1.550000000000000000e+04,4.125449999999999950e-02
1.600000000000000000e+04,4.129540000000000294e-02
1.650000000000000000e+04,4.129809999999999731e-02
1.700000000000000000e+04,4.130380000000000162e-02
1.750000000000000000e+04,4.130389999999999756e-02
1.800000000000000000e+04,4.130400000000000044e-02
1.850000000000000000e+04,4.130500000000000144e-02
1.900000000000000000e+04,4.130539999999999906e-02
1.950000000000000000e+04,4.129390000000000144e-02
2.000000000000000000e+04,4.129410000000000025e-02
2.050000000000000000e+04,4.129540000000000294e-02
2.100000000000000000e+04,4.129610000000000225e-02
2.150000000000000000e+04,4.129610000000000225e-02
2.200000000000000000e+04,4.130219999999999725e-02
2.250000000000000000e+04,4.130230000000000012e-02
2.300000000000000000e+04,4.128880000000000050e-02
2.350000000000000000e+04,4.128960000000000269e-02
2.400000000000000000e+04,4.128960000000000269e-02
2.450000000000000000e+04,4.128989999999999744e-02
2.500000000000000000e+04,4.129010000000000319e-02
2.550000000000000000e+04,4.122159999999999713e-02
2.600000000000000000e+04,4.125630000000000269e-02
2.650000000000000000e+04,4.147460000000000035e-02
2.700000000000000000e+04,4.147460000000000035e-02
2.750000000000000000e+04,4.149810000000000304e-02
2.800000000000000000e+04,4.149830000000000185e-02
2.850000000000000000e+04,4.149830000000000185e-02
2.900000000000000000e+04,4.149850000000000066e-02
2.950000000000000000e+04,4.149859999999999660e-02
3.000000000000000000e+04,4.149859999999999660e-02
3.050000000000000000e+04,4.149930000000000285e-02
3.100000000000000000e+04,4.149930000000000285e-02
3.150000000000000000e+04,4.149930000000000285e-02
3.200000000000000000e+04,4.149939999999999879e-02
3.250000000000000000e+04,4.149939999999999879e-02
3.300000000000000000e+04,4.149939999999999879e-02
3.350000000000000000e+04,4.149939999999999879e-02
3.400000000000000000e+04,4.149950000000000166e-02
3.450000000000000000e+04,4.149950000000000166e-02
3.500000000000000000e+04,4.149950000000000166e-02
3.550000000000000000e+04,4.149970000000000048e-02
3.600000000000000000e+04,4.150000000000000216e-02
3.650000000000000000e+04,4.150000000000000216e-02
3.700000000000000000e+04,4.150000000000000216e-02
3.750000000000000000e+04,4.150000000000000216e-02
3.800000000000000000e+04,4.150050000000000266e-02
3.850000000000000000e+04,4.150050000000000266e-02
3.900000000000000000e+04,4.150059999999999860e-02
3.950000000000000000e+04,4.149880000000000235e-02
4.000000000000000000e+04,4.149989999999999929e-02
4.050000000000000000e+04,4.150000000000000216e-02
4.100000000000000000e+04,4.150029999999999691e-02
4.150000000000000000e+04,4.150639999999999885e-02
4.200000000000000000e+04,4.150639999999999885e-02
4.250000000000000000e+04,4.150639999999999885e-02
4.300000000000000000e+04,4.150639999999999885e-02
4.350000000000000000e+04,4.150639999999999885e-02
4.400000000000000000e+04,4.150639999999999885e-02
4.450000000000000000e+04,4.150639999999999885e-02
4.500000000000000000e+04,4.150659999999999766e-02
4.550000000000000000e+04,4.150659999999999766e-02
4.600000000000000000e+04,4.150659999999999766e-02
4.650000000000000000e+04,4.150659999999999766e-02
4.700000000000000000e+04,4.150659999999999766e-02
4.750000000000000000e+04,4.150790000000000035e-02
4.800000000000000000e+04,4.150800000000000323e-02
4.850000000000000000e+04,4.150809999999999916e-02
4.900000000000000000e+04,4.150809999999999916e-02
4.950000000000000000e+04,4.150809999999999916e-02
5.000000000000000000e+04,4.150809999999999916e-02
5.050000000000000000e+04,4.150809999999999916e-02
5.100000000000000000e+04,4.150820000000000204e-02
5.150000000000000000e+04,4.150820000000000204e-02
5.200000000000000000e+04,4.150820000000000204e-02
5.250000000000000000e+04,4.150899999999999729e-02
5.300000000000000000e+04,4.150899999999999729e-02
5.350000000000000000e+04,4.150899999999999729e-02
5.400000000000000000e+04,4.151490000000000041e-02
5.450000000000000000e+04,4.151490000000000041e-02
5.500000000000000000e+04,4.151549999999999685e-02
5.550000000000000000e+04,4.151549999999999685e-02
5.600000000000000000e+04,4.151549999999999685e-02
5.650000000000000000e+04,4.151549999999999685e-02
5.700000000000000000e+04,4.151599999999999735e-02
5.750000000000000000e+04,4.151599999999999735e-02
5.800000000000000000e+04,4.151679999999999954e-02
5.850000000000000000e+04,4.151679999999999954e-02
5.900000000000000000e+04,4.151679999999999954e-02
5.950000000000000000e+04,4.151679999999999954e-02
6.000000000000000000e+04,4.151679999999999954e-02
