9.898737123332196353e-01,3.362287750254310259e-01,5.712732238362538961e-01,1.000000000000000000e+00,3.100358718249513249e-05,6.666666666666666297e-01,2.266194304892076850e-01,-5.523924999187829199e-01
9.969289778829619753e-01,3.361629329736414151e-01,7.976051179962921900e-01,1.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,2.297888323895944940e-01,-6.401470264112574249e-01
9.898737551266614254e-01,3.362287738441085416e-01,8.438302948955171967e-01,1.000000000000000000e+00,3.087711372844617142e-05,6.666666666666666297e-01,2.314526836598852777e-01,-6.665779147219909051e-01
9.999986026497816871e-01,3.412580427287917884e-01,9.125518271167061268e-01,9.829534257654628515e-01,2.787382626059854463e-05,6.666666666666666297e-01,2.339422658826375567e-01,-6.983302868479061010e-01
9.999462538736985096e-01,3.412556092561697119e-01,9.527014287758156508e-01,9.841904128400049689e-01,2.770831775995763856e-05,6.666666666666666297e-01,2.354291080068442177e-01,-7.127510963736133354e-01
9.999999649286862580e-01,3.440431407137960473e-01,9.124505127419275663e-01,7.834092610248657440e-01,8.865395995491044315e-07,6.666666666666666297e-01,2.376458993404425291e-01,-7.246080773806909958e-01
1.000000000000000000e+00,3.441101461702402720e-01,9.367367009991146576e-01,7.971131902447058382e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.384171226985685732e-01,-7.304125812551883756e-01
9.999999999999998890e-01,3.447446887924316972e-01,9.366634953090084981e-01,6.876668390388829266e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.406651549277765700e-01,-7.597260663242496603e-01
9.999999999999998890e-01,3.447445313645123299e-01,9.366634952769093969e-01,6.272029608170434090e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.420396943105555254e-01,-7.684974610114884142e-01
9.999999999999998890e-01,3.530712525876216201e-01,9.961755035362630517e-01,7.170808343130798956e-01,1.507576207734515164e-07,6.666666666666666297e-01,2.430303834153324238e-01,-7.760757531917663599e-01
1.000000000000000000e+00,3.531353872064648680e-01,9.760479792859066972e-01,6.278943675174136763e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438624839548395318e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.531353872064648680e-01,9.760479792859066972e-01,6.278943675174136763e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.438624839548395318e-01,-8.128889507069092524e-01
9.999999999763817815e-01,3.531045252735853790e-01,9.772431232598953743e-01,6.260848107456677969e-01,2.835921571761090604e-05,6.666666666666666297e-01,2.439584916103727519e-01,-8.128889507069092524e-01
1.000000000000000000e+00,3.531349799776334897e-01,9.946326441013733088e-01,6.272273209503590463e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.448276226490113949e-01,-8.215888111315012843e-01
9.999999993350726646e-01,3.608225807021533948e-01,9.949989740099604019e-01,6.258404015384617658e-01,2.586911325268030426e-05,6.666666666666666297e-01,2.454628243040570812e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.610232440849887037e-01,9.949989740099604019e-01,6.026585682935459154e-01,2.581566894300232564e-05,6.666666666666666297e-01,2.459082968372087175e-01,-8.215888111315012843e-01
1.000000000000000000e+00,3.607192868084391768e-01,9.368242207438572944e-01,3.161925821850264384e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486434459598494129e-01,-8.379738355091754798e-01
1.000000000000000000e+00,3.607192868084391768e-01,9.368242207438572944e-01,3.161925821850264384e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.486434459598494129e-01,-8.379738355091754798e-01
9.999999999999850120e-01,3.607002292483613148e-01,9.368266024944013060e-01,3.109967854842835555e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.487527698549886757e-01,-8.379738355091754798e-01
9.999999999999912292e-01,3.606783172379198210e-01,9.419331464648064145e-01,2.619874507163286736e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.501463762486690334e-01,-8.485548287057488315e-01
9.999999999999913403e-01,3.606785301908086439e-01,9.419348205838221633e-01,2.612143203275016923e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.501646720417325387e-01,-8.485548287057488315e-01
9.999999999999911182e-01,3.606790155043810842e-01,9.419331679612663599e-01,2.606541893729719672e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.501777650265394337e-01,-8.485548287057488315e-01
9.999999999999911182e-01,3.631267355023017895e-01,9.825913328589246376e-01,3.170301588147169669e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.513842065903360568e-01,-8.556881812643321039e-01
1.000000000000000000e+00,3.625773615623360535e-01,9.419331933296418713e-01,2.019847361538468222e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844650413852635e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.625773615623360535e-01,9.419331933296418713e-01,2.019847361538468222e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844650413852635e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.625773615623360535e-01,9.419331933296418713e-01,2.019847361538468222e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844650413852635e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.625773615623360535e-01,9.419331933296418713e-01,2.019847361538468222e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844650413852635e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.625773615623360535e-01,9.419331933296418713e-01,2.019847361538468222e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.515844650413852635e-01,-8.717037576136380528e-01
1.000000000000000000e+00,3.647178657325360063e-01,9.332502601849601565e-01,1.404040013853311286e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.525234663542585412e-01,-8.781747478076949998e-01
1.000000000000000000e+00,3.647178657325360063e-01,9.332502601753008831e-01,1.395286678232602329e-01,0.000000000000000000e+00,6.666666666666666297e-01,2.525447135232077311e-01,-8.781747478076949998e-01
1.000000000000000000e+00,3.676862620294756856e-01,9.332502559651530971e-01,1.403028402907287586e-01,1.241964040839838024e-02,6.666666666666666297e-01,2.531037127425462829e-01,-8.781747478076949998e-01
1.000000000000000000e+00,3.675849008518217720e-01,9.332502606649152321e-01,5.854258011580634746e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.545832278311125352e-01,-8.867623149278487382e-01
1.000000000000000000e+00,3.675849008518217720e-01,9.332502606649152321e-01,5.854258011580634746e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.545832278311125352e-01,-8.867623149278487382e-01
1.000000000000000000e+00,3.675849008518217720e-01,9.332502606649152321e-01,5.854258011580634746e-02,0.000000000000000000e+00,6.666666666666666297e-01,2.545832278311125352e-01,-8.867623149278487382e-01
