5.000000000000000000e+02,3.199493999999999949e-01
1.000000000000000000e+03,3.410424000000000233e-01
1.500000000000000000e+03,3.930777999999999772e-01
2.000000000000000000e+03,4.276000999999999830e-01
2.500000000000000000e+03,4.286213999999999857e-01
3.000000000000000000e+03,4.301724000000000103e-01
3.500000000000000000e+03,4.343272000000000244e-01
4.000000000000000000e+03,4.374860999999999889e-01
4.500000000000000000e+03,4.558978000000000197e-01
5.000000000000000000e+03,4.587527000000000132e-01
5.500000000000000000e+03,4.684554000000000218e-01
6.000000000000000000e+03,4.689699999999999980e-01
6.500000000000000000e+03,4.703110999999999819e-01
7.000000000000000000e+03,4.722569999999999824e-01
7.500000000000000000e+03,4.744852999999999987e-01
8.000000000000000000e+03,4.793888000000000038e-01
8.500000000000000000e+03,4.810484999999999900e-01
9.000000000000000000e+03,4.887785000000000046e-01
9.500000000000000000e+03,4.904508000000000201e-01
1.000000000000000000e+04,4.904757000000000144e-01
1.050000000000000000e+04,5.230306999999999595e-01
1.100000000000000000e+04,5.230474000000000512e-01
1.150000000000000000e+04,5.230711000000000110e-01
1.200000000000000000e+04,5.239856999999999987e-01
1.250000000000000000e+04,5.332799999999999763e-01
1.300000000000000000e+04,5.332921000000000467e-01
1.350000000000000000e+04,5.415885000000000282e-01
1.400000000000000000e+04,5.512654999999999639e-01
1.450000000000000000e+04,5.554202999999999779e-01
1.500000000000000000e+04,5.599899999999999878e-01
1.550000000000000000e+04,5.588655000000000150e-01
1.600000000000000000e+04,5.589300000000000379e-01
1.650000000000000000e+04,5.600507999999999598e-01
1.700000000000000000e+04,5.589452999999999783e-01
1.750000000000000000e+04,5.589604999999999713e-01
1.800000000000000000e+04,5.589739000000000235e-01
1.850000000000000000e+04,5.600732000000000488e-01
1.900000000000000000e+04,5.589684999999999793e-01
1.950000000000000000e+04,5.589783999999999864e-01
2.000000000000000000e+04,5.589897000000000338e-01
2.050000000000000000e+04,5.589918000000000387e-01
2.100000000000000000e+04,5.601747000000000254e-01
2.150000000000000000e+04,5.601800999999999586e-01
2.200000000000000000e+04,5.601823000000000219e-01
2.250000000000000000e+04,5.589937999999999851e-01
2.300000000000000000e+04,5.590020999999999463e-01
2.350000000000000000e+04,5.602017999999999720e-01
2.400000000000000000e+04,5.601890000000000480e-01
2.450000000000000000e+04,5.602015999999999663e-01
2.500000000000000000e+04,5.601715000000000444e-01
2.550000000000000000e+04,5.597486000000000406e-01
2.600000000000000000e+04,5.597657000000000327e-01
2.650000000000000000e+04,5.601410000000000000e-01
2.700000000000000000e+04,5.597524999999999862e-01
2.750000000000000000e+04,5.597524999999999862e-01
2.800000000000000000e+04,5.597562999999999844e-01
2.850000000000000000e+04,5.597704999999999487e-01
2.900000000000000000e+04,5.602675999999999767e-01
2.950000000000000000e+04,5.597796000000000438e-01
3.000000000000000000e+04,5.602772999999999781e-01
3.050000000000000000e+04,5.602711000000000219e-01
3.100000000000000000e+04,5.597741000000000522e-01
3.150000000000000000e+04,5.598256000000000343e-01
3.200000000000000000e+04,5.602831999999999812e-01
3.250000000000000000e+04,5.602873000000000436e-01
3.300000000000000000e+04,5.602878999999999499e-01
3.350000000000000000e+04,5.602926000000000295e-01
3.400000000000000000e+04,5.602913999999999950e-01
3.450000000000000000e+04,5.602926999999999769e-01
3.500000000000000000e+04,5.602970000000000450e-01
3.550000000000000000e+04,5.598611999999999478e-01
3.600000000000000000e+04,5.598691999999999558e-01
3.650000000000000000e+04,5.603048999999999946e-01
3.700000000000000000e+04,5.599648000000000403e-01
3.750000000000000000e+04,5.598765999999999465e-01
3.800000000000000000e+04,5.598788000000000098e-01
3.850000000000000000e+04,5.598859999999999948e-01
3.900000000000000000e+04,5.598900999999999462e-01
3.950000000000000000e+04,5.598792000000000213e-01
4.000000000000000000e+04,5.598815000000000319e-01
4.050000000000000000e+04,5.603320000000000523e-01
4.100000000000000000e+04,5.598830000000000195e-01
4.150000000000000000e+04,5.598817999999999850e-01
4.200000000000000000e+04,5.603373000000000381e-01
4.250000000000000000e+04,5.603137999999999730e-01
4.300000000000000000e+04,5.598868000000000178e-01
4.350000000000000000e+04,5.603361999999999510e-01
4.400000000000000000e+04,5.603647999999999962e-01
4.450000000000000000e+04,5.603650999999999494e-01
4.500000000000000000e+04,5.605748000000000397e-01
4.550000000000000000e+04,5.605668000000000317e-01
4.600000000000000000e+04,5.604122999999999744e-01
4.650000000000000000e+04,5.600612999999999841e-01
4.700000000000000000e+04,5.617522999999999822e-01
4.750000000000000000e+04,5.628174000000000232e-01
4.800000000000000000e+04,5.631209999999999827e-01
4.850000000000000000e+04,5.631256000000000039e-01
4.900000000000000000e+04,5.634571999999999914e-01
4.950000000000000000e+04,5.630870999999999515e-01
5.000000000000000000e+04,5.640608999999999762e-01
5.050000000000000000e+04,5.630576000000000469e-01
5.100000000000000000e+04,5.630728999999999873e-01
5.150000000000000000e+04,5.630785999999999847e-01
5.200000000000000000e+04,5.633238999999999885e-01
5.250000000000000000e+04,5.637121999999999966e-01
5.300000000000000000e+04,5.641821999999999671e-01
5.350000000000000000e+04,5.641981000000000357e-01
5.400000000000000000e+04,5.633213999999999722e-01
5.450000000000000000e+04,5.633129999999999526e-01
5.500000000000000000e+04,5.633150999999999575e-01
5.550000000000000000e+04,5.634312999999999683e-01
5.600000000000000000e+04,5.633143999999999929e-01
5.650000000000000000e+04,5.644441999999999515e-01
5.700000000000000000e+04,5.632437999999999612e-01
5.750000000000000000e+04,5.644236000000000253e-01
5.800000000000000000e+04,5.644236000000000253e-01
5.850000000000000000e+04,5.637560000000000349e-01
5.900000000000000000e+04,5.644236999999999727e-01
5.950000000000000000e+04,5.644082000000000265e-01
6.000000000000000000e+04,5.632487999999999939e-01
