1.000000000000000000e+00,3.239927597785583480e-01,5.908752659568146104e-01,1.000000000000000000e+00,1.332190439418449661e-09,3.333333333333333148e-01,2.220319564631872133e-01,-5.211868572552512680e-01
1.000000000000000000e+00,3.345554378369151038e-01,7.629880574431089357e-01,1.000000000000000000e+00,1.302282681242670664e-09,3.333333333333333148e-01,2.252241751422941474e-01,-5.937675254414734871e-01
1.000000000000000000e+00,3.363394520490149420e-01,8.567520375644173125e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.275309063778190866e-01,-6.289567684026853289e-01
1.000000000000000000e+00,3.363418091608832428e-01,9.336448528827662185e-01,1.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,2.297192047033786433e-01,-6.609354831168607891e-01
1.000000000000000000e+00,3.434478130454267641e-01,9.698558941442083636e-01,1.000000000000000000e+00,1.302530452531384833e-09,3.333333333333333148e-01,2.318589102958994730e-01,-6.738995840334657261e-01
1.000000000000000000e+00,3.434736313536975172e-01,9.734901403551129428e-01,9.069690764167669395e-01,1.405211145925594822e-09,3.333333333333333148e-01,2.334638990352785881e-01,-6.860193632167016498e-01
1.000000000000000000e+00,3.368754154274430368e-01,9.776598440408474922e-01,8.152449545753303051e-01,1.556185779206625431e-13,3.333333333333333148e-01,2.351041604051847811e-01,-7.043358960639691801e-01
1.000000000000000000e+00,3.366151287447676221e-01,9.778642003749953293e-01,7.506091345400556225e-01,1.409830349158035590e-09,3.333333333333333148e-01,2.366800703920514670e-01,-7.149139878278172322e-01
9.999999980999902949e-01,3.435568285526997556e-01,9.599809100040747056e-01,6.595369175262553174e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.374356831969292037e-01,-7.527106912122994986e-01
9.999999731067791275e-01,3.435567550241448442e-01,9.606082900794841173e-01,6.595370116866690058e-01,1.551378459206807351e-13,3.333333333333333148e-01,2.374640605128177651e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.435799719523737195e-01,9.950403364448365817e-01,6.583602790467366628e-01,1.370843339617295153e-09,3.333333333333333148e-01,2.391777953866668083e-01,-7.527106912122994986e-01
1.000000000000000000e+00,3.489980408795219091e-01,8.601180326422521727e-01,3.213280545872477800e-01,2.734446641581651088e-07,3.333333333333333148e-01,2.397429204223032184e-01,-7.581582881828411447e-01
1.000000000000000000e+00,3.487404768866269600e-01,8.600017520314088282e-01,2.296668915459985083e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414324420286343975e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.487404768866264604e-01,8.600017520314086061e-01,2.296668915459985083e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.414324420286342587e-01,-7.799399932829831350e-01
1.000000000000000000e+00,3.487404768866387839e-01,8.600017520314088282e-01,2.186186295999381635e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416538913332278160e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.487404768866387839e-01,8.600017520314088282e-01,2.186186295999381635e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.416538913332278160e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.488626913689248377e-01,8.600707543636845198e-01,2.162274290007623334e-01,1.615127719306961215e-06,3.333333333333333148e-01,2.417060858558757186e-01,-8.000129836917684312e-01
1.000000000000000000e+00,3.521763060082543917e-01,8.994159620305620662e-01,2.031191115296629435e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.440860564738814853e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.521763060082543917e-01,8.994159620305620662e-01,2.031191115296629435e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.440860564738814853e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.473769430961052840e-01,8.994159620254466025e-01,2.007748674656316124e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.444575331780638738e-01,-8.109774560691530576e-01
1.000000000000000000e+00,3.522304635792510297e-01,9.603858552906913149e-01,3.054386424188066940e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.452641569385630715e-01,-8.177244820231895917e-01
1.000000000000000000e+00,3.563883774303875929e-01,9.603289233813384618e-01,2.716490709022090222e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.460563022857712723e-01,-8.208218275985239565e-01
1.000000000000000000e+00,3.563759811147068080e-01,9.806333483214744184e-01,3.041101058831034987e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.464777727690025677e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.577638572705416631e-01,9.815676481843137458e-01,3.056186914696377155e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.465394187229024148e-01,-8.254703382393270283e-01
1.000000000000000000e+00,3.577545869396823730e-01,9.420858557425160207e-01,1.825418890087654455e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.470777212600129003e-01,-8.293514205974868991e-01
1.000000000000000000e+00,3.577871084359905418e-01,9.561915197937767008e-01,1.828764986426917594e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479328710788422097e-01,-8.417895622697193492e-01
1.000000000000000000e+00,3.577871084359905418e-01,9.561915197937767008e-01,1.828764986426917594e-01,0.000000000000000000e+00,3.333333333333333148e-01,2.479328710788422097e-01,-8.417895622697193492e-01
