5.000000000000000000e+02,4.645869999999999861e-02
1.000000000000000000e+03,5.286079999999999945e-02
1.500000000000000000e+03,5.413799999999999862e-02
2.000000000000000000e+03,5.559469999999999690e-02
2.500000000000000000e+03,5.747000000000000025e-02
3.000000000000000000e+03,5.767520000000000285e-02
3.500000000000000000e+03,5.771849999999999897e-02
4.000000000000000000e+03,5.852319999999999744e-02
4.500000000000000000e+03,5.822429999999999967e-02
5.000000000000000000e+03,5.870879999999999849e-02
5.500000000000000000e+03,5.879920000000000285e-02
6.000000000000000000e+03,5.882110000000000116e-02
6.500000000000000000e+03,5.890179999999999721e-02
7.000000000000000000e+03,5.885080000000000172e-02
7.500000000000000000e+03,5.925160000000000149e-02
8.000000000000000000e+03,5.931299999999999767e-02
8.500000000000000000e+03,5.931970000000000298e-02
9.000000000000000000e+03,5.932690000000000186e-02
9.500000000000000000e+03,5.932810000000000167e-02
1.000000000000000000e+04,5.933109999999999773e-02
1.050000000000000000e+04,5.934029999999999860e-02
1.100000000000000000e+04,5.934099999999999792e-02
1.150000000000000000e+04,5.934110000000000079e-02
1.200000000000000000e+04,5.934110000000000079e-02
1.250000000000000000e+04,5.934149999999999842e-02
1.300000000000000000e+04,5.937130000000000185e-02
1.350000000000000000e+04,5.941950000000000010e-02
1.400000000000000000e+04,5.941950000000000010e-02
1.450000000000000000e+04,5.948490000000000028e-02
1.500000000000000000e+04,5.949510000000000215e-02
1.550000000000000000e+04,5.949829999999999702e-02
1.600000000000000000e+04,5.950149999999999884e-02
1.650000000000000000e+04,5.950160000000000171e-02
1.700000000000000000e+04,5.952570000000000083e-02
1.750000000000000000e+04,5.994239999999999985e-02
1.800000000000000000e+04,5.995570000000000066e-02
1.850000000000000000e+04,5.995709999999999928e-02
1.900000000000000000e+04,5.997229999999999922e-02
1.950000000000000000e+04,5.997340000000000310e-02
2.000000000000000000e+04,5.997349999999999903e-02
2.050000000000000000e+04,5.997489999999999766e-02
2.100000000000000000e+04,5.997519999999999935e-02
2.150000000000000000e+04,5.997530000000000222e-02
2.200000000000000000e+04,5.997559999999999697e-02
2.250000000000000000e+04,5.997639999999999916e-02
2.300000000000000000e+04,5.998259999999999703e-02
2.350000000000000000e+04,5.998579999999999884e-02
2.400000000000000000e+04,5.998599999999999766e-02
2.450000000000000000e+04,5.998610000000000053e-02
2.500000000000000000e+04,5.998660000000000103e-02
2.550000000000000000e+04,5.998660000000000103e-02
2.600000000000000000e+04,5.998740000000000322e-02
2.650000000000000000e+04,6.017139999999999989e-02
2.700000000000000000e+04,6.017139999999999989e-02
2.750000000000000000e+04,6.017419999999999713e-02
2.800000000000000000e+04,6.017480000000000051e-02
2.850000000000000000e+04,5.980019999999999780e-02
2.900000000000000000e+04,5.979759999999999937e-02
2.950000000000000000e+04,5.979840000000000155e-02
3.000000000000000000e+04,5.980259999999999743e-02
3.050000000000000000e+04,5.980370000000000130e-02
3.100000000000000000e+04,5.980370000000000130e-02
3.150000000000000000e+04,5.980449999999999655e-02
3.200000000000000000e+04,5.980470000000000230e-02
3.250000000000000000e+04,5.980470000000000230e-02
3.300000000000000000e+04,5.984369999999999967e-02
3.350000000000000000e+04,5.984939999999999705e-02
3.400000000000000000e+04,5.984969999999999873e-02
